  5225  6.2225e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.6999e+02  1.0254e+01  1.0029e+01  2.2559e-01 -3.0009e-04  8.9998e+01  0.0000e+00  8.2385e-13  8.7187e-11
  5226  6.2226e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7000e+02  1.0254e+01  1.0029e+01  2.2552e-01 -2.9928e-04  9.0069e+01  0.0000e+00  8.2360e-13  8.7178e-11
  5227  6.2227e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7000e+02  1.0255e+01  1.0029e+01  2.2560e-01 -3.0068e-04  9.0150e+01  0.0000e+00  8.2326e-13  8.7169e-11
  5228  6.2228e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7000e+02  1.0254e+01  1.0028e+01  2.2561e-01 -2.9978e-04  9.0221e+01  0.0000e+00  8.2308e-13  8.7160e-11
  5229  6.2229e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7000e+02  1.0255e+01  1.0029e+01  2.2566e-01 -3.0115e-04  9.0303e+01  0.0000e+00  8.2306e-13  8.7151e-11
  5230  6.2230e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7000e+02  1.0255e+01  1.0029e+01  2.2560e-01 -3.0127e-04  9.0378e+01  0.0000e+00  8.2282e-13  8.7142e-11
  5231  6.2231e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7001e+02  1.0255e+01  1.0029e+01  2.2572e-01 -3.0313e-04  9.0463e+01  0.0000e+00  8.2266e-13  8.7133e-11
  5232  6.2232e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7001e+02  1.0255e+01  1.0029e+01  2.2551e-01 -3.0113e-04  9.0527e+01  0.0000e+00  8.2251e-13  8.7125e-11
  5233  6.2233e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7001e+02  1.0255e+01  1.0029e+01  2.2564e-01 -3.0129e-04  9.0603e+01  0.0000e+00  8.2212e-13  8.7115e-11
  5234  6.2234e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7001e+02  1.0255e+01  1.0029e+01  2.2559e-01 -3.0272e-04  9.0685e+01  0.0000e+00  8.2184e-13  8.7107e-11
  5235  6.2235e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7002e+02  1.0255e+01  1.0029e+01  2.2555e-01 -3.0264e-04  9.0759e+01  0.0000e+00  8.2147e-13  8.7100e-11
  5236  6.2236e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7002e+02  1.0255e+01  1.0029e+01  2.2557e-01 -3.0348e-04  9.0836e+01  0.0000e+00  8.2116e-13  8.7091e-11
  5237  6.2237e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7002e+02  1.0255e+01  1.0029e+01  2.2555e-01 -3.0357e-04  9.0911e+01  0.0000e+00  8.2104e-13  8.7084e-11
  5238  6.2238e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7002e+02  1.0255e+01  1.0029e+01  2.2555e-01 -3.0288e-04  9.0982e+01  0.0000e+00  8.2083e-13  8.7077e-11
  5239  6.2239e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7003e+02  1.0255e+01  1.0029e+01  2.2559e-01 -3.0321e-04  9.1058e+01  0.0000e+00  8.2051e-13  8.7071e-11
  5240  6.2240e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7003e+02  1.0255e+01  1.0030e+01  2.2545e-01 -3.0362e-04  9.1133e+01  0.0000e+00  8.2025e-13  8.7061e-11
  5241  6.2241e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7003e+02  1.0256e+01  1.0030e+01  2.2546e-01 -3.0507e-04  9.1213e+01  0.0000e+00  8.1990e-13  8.7351e-11
  5242  6.2242e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7003e+02  1.0255e+01  1.0030e+01  2.2544e-01 -3.0263e-04  9.1272e+01  0.0000e+00  8.1984e-13  8.7343e-11
  5243  6.2243e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7003e+02  1.0255e+01  1.0030e+01  2.2545e-01 -3.0507e-04  9.1358e+01  0.0000e+00  8.1951e-13  8.7333e-11
  5244  6.2244e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7004e+02  1.0255e+01  1.0030e+01  2.2546e-01 -3.0443e-04  9.1430e+01  0.0000e+00  8.1944e-13  8.7323e-11
  5245  6.2245e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7004e+02  1.0255e+01  1.0030e+01  2.2560e-01 -3.0532e-04  9.1505e+01  0.0000e+00  8.1927e-13  8.7313e-11
  5246  6.2246e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7004e+02  1.0255e+01  1.0030e+01  2.2541e-01 -3.0413e-04  9.1573e+01  0.0000e+00  8.1908e-13  8.7304e-11
  5247  6.2247e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7004e+02  1.0256e+01  1.0030e+01  2.2546e-01 -3.0545e-04  9.1652e+01  0.0000e+00  8.1877e-13  8.7296e-11
  5248  6.2248e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7005e+02  1.0255e+01  1.0030e+01  2.2541e-01 -3.0506e-04  9.1723e+01  0.0000e+00  8.1864e-13  8.7288e-11
  5249  6.2249e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7005e+02  1.0255e+01  1.0030e+01  2.2541e-01 -3.0517e-04  9.1797e+01  0.0000e+00  8.1864e-13  8.7279e-11
  5250  6.2250e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7005e+02  1.0256e+01  1.0030e+01  2.2542e-01 -3.0694e-04  9.1879e+01  0.0000e+00  8.1839e-13  8.7269e-11
  5251  6.2251e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7005e+02  1.0256e+01  1.0030e+01  2.2553e-01 -3.0711e-04  9.1952e+01  0.0000e+00  8.1813e-13  8.7263e-11
  5252  6.2252e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7005e+02  1.0256e+01  1.0030e+01  2.2538e-01 -3.0629e-04  9.2020e+01  0.0000e+00  8.1785e-13  8.7257e-11
  5253  6.2253e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7006e+02  1.0255e+01  1.0030e+01  2.2534e-01 -3.0632e-04  9.2093e+01  0.0000e+00  8.1760e-13  8.7250e-11
  5254  6.2254e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7006e+02  1.0256e+01  1.0030e+01  2.2544e-01 -3.0670e-04  9.2166e+01  0.0000e+00  8.1747e-13  8.7244e-11
  5255  6.2255e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7006e+02  1.0256e+01  1.0030e+01  2.2541e-01 -3.0659e-04  9.2238e+01  0.0000e+00  8.1729e-13  8.7236e-11
  5256  6.2256e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7006e+02  1.0256e+01  1.0030e+01  2.2542e-01 -3.0723e-04  9.2313e+01  0.0000e+00  8.1696e-13  8.7229e-11
  5257  6.2257e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7007e+02  1.0256e+01  1.0030e+01  2.2541e-01 -3.0726e-04  9.2386e+01  0.0000e+00  8.1682e-13  8.7222e-11
  5258  6.2258e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7007e+02  1.0256e+01  1.0031e+01  2.2528e-01 -3.0781e-04  9.2459e+01  0.0000e+00  8.1672e-13  8.7214e-11
  5259  6.2259e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7007e+02  1.0256e+01  1.0031e+01  2.2541e-01 -3.0826e-04  9.2534e+01  0.0000e+00  8.1643e-13  8.7206e-11
  5260  6.2260e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7007e+02  1.0256e+01  1.0030e+01  2.2542e-01 -3.0778e-04  9.2603e+01  0.0000e+00  8.1622e-13  8.7198e-11
  5261  6.2261e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7007e+02  1.0256e+01  1.0030e+01  2.2538e-01 -3.0797e-04  9.2675e+01  0.0000e+00  8.1602e-13  8.7488e-11
  5262  6.2262e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  1.0256e+01  1.0031e+01  2.2546e-01 -3.0895e-04  9.2752e+01  0.0000e+00  8.1587e-13  8.7480e-11
  5263  6.2263e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  1.0256e+01  1.0031e+01  2.2518e-01 -3.0786e-04  9.2815e+01  0.0000e+00  8.1576e-13  8.7468e-11
  5264  6.2264e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  1.0257e+01  1.0031e+01  2.2539e-01 -3.0965e-04  9.2895e+01  0.0000e+00  8.1530e-13  8.7460e-11
  5265  6.2265e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  1.0256e+01  1.0031e+01  2.2535e-01 -3.0974e-04  9.2968e+01  0.0000e+00  8.1507e-13  8.7452e-11
  5266  6.2266e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  1.0256e+01  1.0031e+01  2.2534e-01 -3.1024e-04  9.3040e+01  0.0000e+00  8.1478e-13  8.7443e-11
  5267  6.2267e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7009e+02  1.0257e+01  1.0031e+01  2.2535e-01 -3.1046e-04  9.3113e+01  0.0000e+00  8.1464e-13  8.7436e-11
  5268  6.2268e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7009e+02  1.0256e+01  1.0031e+01  2.2528e-01 -3.0970e-04  9.3179e+01  0.0000e+00  8.1450e-13  8.7429e-11
  5269  6.2269e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7009e+02  1.0257e+01  1.0031e+01  2.2536e-01 -3.1156e-04  9.3260e+01  0.0000e+00  8.1406e-13  8.7422e-11
  5270  6.2270e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7009e+02  1.0257e+01  1.0032e+01  2.2520e-01 -3.1084e-04  9.3323e+01  0.0000e+00  8.1366e-13  8.7414e-11
  5271  6.2271e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7010e+02  1.0256e+01  1.0031e+01  2.2533e-01 -3.1055e-04  9.3395e+01  0.0000e+00  8.1350e-13  8.7405e-11
  5272  6.2272e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7010e+02  1.0257e+01  1.0031e+01  2.2533e-01 -3.1099e-04  9.3466e+01  0.0000e+00  8.1299e-13  8.7398e-11
  5273  6.2273e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7010e+02  1.0257e+01  1.0032e+01  2.2527e-01 -3.1257e-04  9.3544e+01  0.0000e+00  8.1279e-13  8.7388e-11
  5274  6.2274e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7010e+02  1.0257e+01  1.0031e+01  2.2523e-01 -3.1145e-04  9.3608e+01  0.0000e+00  8.1258e-13  8.7382e-11
  5275  6.2275e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7010e+02  1.0257e+01  1.0031e+01  2.2529e-01 -3.1135e-04  9.3678e+01  0.0000e+00  8.1219e-13  8.7374e-11
  5276  6.2276e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7011e+02  1.0257e+01  1.0032e+01  2.2519e-01 -3.1140e-04  9.3748e+01  0.0000e+00  8.1212e-13  8.7364e-11
  5277  6.2277e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7011e+02  1.0257e+01  1.0032e+01  2.2518e-01 -3.1221e-04  9.3821e+01  0.0000e+00  8.1204e-13  8.7358e-11
  5278  6.2278e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7011e+02  1.0257e+01  1.0031e+01  2.2514e-01 -3.1158e-04  9.3887e+01  0.0000e+00  8.1192e-13  8.7347e-11
  5279  6.2279e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7011e+02  1.0257e+01  1.0032e+01  2.2520e-01 -3.1345e-04  9.3964e+01  0.0000e+00  8.1163e-13  8.7341e-11
  5280  6.2280e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7011e+02  1.0257e+01  1.0032e+01  2.2527e-01 -3.1263e-04  9.4029e+01  0.0000e+00  8.1151e-13  8.7331e-11
  5281  6.2281e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7012e+02  1.0258e+01  1.0033e+01  2.2514e-01 -3.1462e-04  9.4107e+01  0.0000e+00  8.1118e-13  8.7622e-11
  5282  6.2282e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7012e+02  1.0257e+01  1.0032e+01  2.2522e-01 -3.1345e-04  9.4171e+01  0.0000e+00  8.1086e-13  8.7614e-11
  5283  6.2283e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7012e+02  1.0257e+01  1.0032e+01  2.2533e-01 -3.1374e-04  9.4242e+01  0.0000e+00  8.1053e-13  8.7606e-11
  5284  6.2284e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7012e+02  1.0257e+01  1.0032e+01  2.2526e-01 -3.1396e-04  9.4312e+01  0.0000e+00  8.1010e-13  8.7597e-11
  5285  6.2285e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7012e+02  1.0257e+01  1.0032e+01  2.2524e-01 -3.1462e-04  9.4382e+01  0.0000e+00  8.1001e-13  8.7586e-11
  5286  6.2286e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2514e-01 -3.1520e-04  9.4452e+01  0.0000e+00  8.0971e-13  8.7578e-11
  5287  6.2287e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0257e+01  1.0032e+01  2.2520e-01 -3.1439e-04  9.4518e+01  0.0000e+00  8.0967e-13  8.7568e-11
  5288  6.2288e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0032e+01  2.2525e-01 -3.1581e-04  9.4593e+01  0.0000e+00  8.0941e-13  8.7558e-11
  5289  6.2289e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0032e+01  2.2517e-01 -3.1612e-04  9.4662e+01  0.0000e+00  8.0936e-13  8.7550e-11
  5290  6.2290e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0257e+01  1.0032e+01  2.2523e-01 -3.1415e-04  9.4720e+01  0.0000e+00  8.0918e-13  8.7543e-11
  5291  6.2291e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0032e+01  2.2537e-01 -3.1561e-04  9.4797e+01  0.0000e+00  8.0906e-13  8.7536e-11
  5292  6.2292e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0032e+01  2.2518e-01 -3.1580e-04  9.4866e+01  0.0000e+00  8.0887e-13  8.7529e-11
  5293  6.2293e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2496e-01 -3.1467e-04  9.4925e+01  0.0000e+00  8.0873e-13  8.7519e-11
  5294  6.2294e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2516e-01 -3.1596e-04  9.5000e+01  0.0000e+00  8.0847e-13  8.7511e-11
  5295  6.2295e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7014e+02  1.0257e+01  1.0032e+01  2.2497e-01 -3.1519e-04  9.5062e+01  0.0000e+00  8.0819e-13  8.7503e-11
  5296  6.2296e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7014e+02  1.0258e+01  1.0033e+01  2.2527e-01 -3.1641e-04  9.5135e+01  0.0000e+00  8.0813e-13  8.7494e-11
  5297  6.2297e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7014e+02  1.0258e+01  1.0033e+01  2.2507e-01 -3.1627e-04  9.5202e+01  0.0000e+00  8.0792e-13  8.7488e-11
  5298  6.2298e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7014e+02  1.0258e+01  1.0033e+01  2.2502e-01 -3.1652e-04  9.5268e+01  0.0000e+00  8.0782e-13  8.7479e-11
  5299  6.2299e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7014e+02  1.0258e+01  1.0033e+01  2.2515e-01 -3.1730e-04  9.5341e+01  0.0000e+00  8.0760e-13  8.7471e-11
  5300  6.2300e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7014e+02  1.0258e+01  1.0033e+01  2.2511e-01 -3.1792e-04  9.5409e+01  0.0000e+00  8.0746e-13  8.7464e-11
  5301  6.2301e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7014e+02  1.0258e+01  1.0033e+01  2.2510e-01 -3.1744e-04  9.5474e+01  0.0000e+00  8.0731e-13  8.7753e-11
  5302  6.2302e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2507e-01 -3.1769e-04  9.5541e+01  0.0000e+00  8.0726e-13  8.7745e-11
  5303  6.2303e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2518e-01 -3.1806e-04  9.5609e+01  0.0000e+00  8.0702e-13  8.7736e-11
  5304  6.2304e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2506e-01 -3.1939e-04  9.5680e+01  0.0000e+00  8.0691e-13  8.7728e-11
  5305  6.2305e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2504e-01 -3.1826e-04  9.5742e+01  0.0000e+00  8.0679e-13  8.7718e-11
  5306  6.2306e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0258e+01  1.0033e+01  2.2504e-01 -3.1877e-04  9.5811e+01  0.0000e+00  8.0673e-13  8.7709e-11
  5307  6.2307e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7013e+02  1.0259e+01  1.0034e+01  2.2504e-01 -3.1933e-04  9.5877e+01  0.0000e+00  8.0668e-13  8.7703e-11
  5308  6.2308e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7012e+02  1.0259e+01  1.0034e+01  2.2507e-01 -3.2085e-04  9.5951e+01  0.0000e+00  8.0655e-13  8.7697e-11
  5309  6.2309e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7012e+02  1.0258e+01  1.0033e+01  2.2515e-01 -3.2008e-04  9.6013e+01  0.0000e+00  8.0632e-13  8.7690e-11
  5310  6.2310e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7012e+02  1.0259e+01  1.0034e+01  2.2510e-01 -3.2030e-04  9.6080e+01  0.0000e+00  8.0604e-13  8.7686e-11
  5311  6.2311e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7012e+02  1.0258e+01  1.0033e+01  2.2504e-01 -3.1977e-04  9.6142e+01  0.0000e+00  8.0595e-13  8.7677e-11
  5312  6.2312e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7011e+02  1.0259e+01  1.0034e+01  2.2502e-01 -3.2116e-04  9.6213e+01  0.0000e+00  8.0575e-13  8.7667e-11
  5313  6.2313e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7011e+02  1.0259e+01  1.0033e+01  2.2514e-01 -3.2076e-04  9.6278e+01  0.0000e+00  8.0556e-13  8.7659e-11
  5314  6.2314e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  1.0259e+01  1.0034e+01  2.2511e-01 -3.2086e-04  9.6342e+01  0.0000e+00  8.0546e-13  8.7650e-11
  5315  6.2315e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  1.0259e+01  1.0034e+01  2.2503e-01 -3.2097e-04  9.6407e+01  0.0000e+00  8.0524e-13  8.7642e-11
  5316  6.2316e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  1.0259e+01  1.0034e+01  2.2507e-01 -3.2120e-04  9.6473e+01  0.0000e+00  8.0520e-13  8.7633e-11
  5317  6.2317e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  1.0259e+01  1.0034e+01  2.2511e-01 -3.2161e-04  9.6540e+01  0.0000e+00  8.0505e-13  8.7626e-11
  5318  6.2318e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7008e+02  1.0259e+01  1.0034e+01  2.2501e-01 -3.2223e-04  9.6606e+01  0.0000e+00  8.0498e-13  8.7619e-11
  5319  6.2319e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7007e+02  1.0259e+01  1.0034e+01  2.2502e-01 -3.2189e-04  9.6667e+01  0.0000e+00  8.0470e-13  8.7610e-11
  5320  6.2320e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7007e+02  1.0259e+01  1.0034e+01  2.2502e-01 -3.2217e-04  9.6734e+01  0.0000e+00  8.0458e-13  8.7603e-11
  5321  6.2321e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7006e+02  1.0259e+01  1.0034e+01  2.2504e-01 -3.2192e-04  9.6796e+01  0.0000e+00  8.0424e-13  8.7893e-11
  5322  6.2322e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7005e+02  1.0259e+01  1.0034e+01  2.2513e-01 -3.2463e-04  9.6874e+01  0.0000e+00  8.0413e-13  8.7885e-11
  5323  6.2323e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7004e+02  1.0259e+01  1.0034e+01  2.2505e-01 -3.2255e-04  9.6926e+01  0.0000e+00  8.0410e-13  8.7875e-11
  5324  6.2324e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7004e+02  1.0259e+01  1.0034e+01  2.2501e-01 -3.2240e-04  9.6988e+01  0.0000e+00  8.0390e-13  8.7866e-11
  5325  6.2325e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7003e+02  1.0259e+01  1.0034e+01  2.2496e-01 -3.2295e-04  9.7054e+01  0.0000e+00  8.0350e-13  8.7858e-11
  5326  6.2326e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7002e+02  1.0259e+01  1.0034e+01  2.2504e-01 -3.2311e-04  9.7119e+01  0.0000e+00  8.0329e-13  8.7849e-11
  5327  6.2327e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7001e+02  1.0259e+01  1.0034e+01  2.2506e-01 -3.2366e-04  9.7185e+01  0.0000e+00  8.0317e-13  8.7839e-11
  5328  6.2328e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7000e+02  1.0259e+01  1.0034e+01  2.2496e-01 -3.2363e-04  9.7247e+01  0.0000e+00  8.0271e-13  8.7829e-11
  5329  6.2329e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6999e+02  1.0259e+01  1.0034e+01  2.2500e-01 -3.2374e-04  9.7310e+01  0.0000e+00  8.0259e-13  8.7820e-11
  5330  6.2330e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6998e+02  1.0259e+01  1.0034e+01  2.2501e-01 -3.2515e-04  9.7380e+01  0.0000e+00  8.0252e-13  8.7812e-11
  5331  6.2331e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6998e+02  1.0259e+01  1.0034e+01  2.2500e-01 -3.2451e-04  9.7439e+01  0.0000e+00  8.0235e-13  8.7804e-11
  5332  6.2332e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6997e+02  1.0260e+01  1.0035e+01  2.2496e-01 -3.2536e-04  9.7504e+01  0.0000e+00  8.0215e-13  8.7796e-11
  5333  6.2333e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6996e+02  1.0260e+01  1.0035e+01  2.2497e-01 -3.2498e-04  9.7565e+01  0.0000e+00  8.0204e-13  8.7790e-11
  5334  6.2334e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6995e+02  1.0260e+01  1.0035e+01  2.2494e-01 -3.2540e-04  9.7630e+01  0.0000e+00  8.0193e-13  8.7783e-11
  5335  6.2335e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6995e+02  1.0260e+01  1.0035e+01  2.2496e-01 -3.2510e-04  9.7690e+01  0.0000e+00  8.0169e-13  8.7775e-11
  5336  6.2336e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6994e+02  1.0260e+01  1.0035e+01  2.2494e-01 -3.2538e-04  9.7752e+01  0.0000e+00  8.0159e-13  8.7768e-11
  5337  6.2337e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6994e+02  1.0260e+01  1.0035e+01  2.2497e-01 -3.2488e-04  9.7809e+01  0.0000e+00  8.0137e-13  8.7758e-11
  5338  6.2338e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6993e+02  1.0260e+01  1.0035e+01  2.2506e-01 -3.2576e-04  9.7877e+01  0.0000e+00  8.0115e-13  8.7750e-11
  5339  6.2339e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6993e+02  1.0260e+01  1.0035e+01  2.2490e-01 -3.2649e-04  9.7941e+01  0.0000e+00  8.0113e-13  8.7744e-11
  5340  6.2340e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6992e+02  1.0260e+01  1.0035e+01  2.2486e-01 -3.2545e-04  9.7995e+01  0.0000e+00  8.0095e-13  8.7736e-11
  5341  6.2341e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0260e+01  1.0035e+01  2.2501e-01 -3.2628e-04  9.8061e+01  0.0000e+00  8.0083e-13  8.8028e-11
