  6759  8.7680e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6420e+02  4.8847e+00  4.9904e+00 -1.0576e-01  2.3015e-04 -6.9012e+01  0.0000e+00  2.8574e-13  1.6396e-10
  6760  8.7700e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6426e+02  4.8846e+00  4.9903e+00 -1.0575e-01  2.2889e-04 -6.8647e+01  0.0000e+00  2.8513e-13  1.6407e-10
  6761  8.7720e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6433e+02  4.8845e+00  4.9903e+00 -1.0575e-01  2.2769e-04 -6.8303e+01  0.0000e+00  2.8449e-13  1.6419e-10
  6762  8.7740e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6439e+02  4.8845e+00  4.9902e+00 -1.0575e-01  2.2655e-04 -6.7980e+01  0.0000e+00  2.8380e-13  1.6431e-10
  6763  8.7760e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6445e+02  4.8844e+00  4.9902e+00 -1.0575e-01  2.2540e-04 -6.7679e+01  0.0000e+00  2.8329e-13  1.6444e-10
  6764  8.7780e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6452e+02  4.8844e+00  4.9901e+00 -1.0574e-01  2.2472e-04 -6.7399e+01  0.0000e+00  2.8250e-13  1.6457e-10
  6765  8.7800e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6458e+02  4.8843e+00  4.9900e+00 -1.0574e-01  2.2377e-04 -6.7138e+01  0.0000e+00  2.8174e-13  1.6469e-10
  6766  8.7820e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6465e+02  4.8842e+00  4.9900e+00 -1.0574e-01  2.2303e-04 -6.6897e+01  0.0000e+00  2.8112e-13  1.6483e-10
  6767  8.7840e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6472e+02  4.8842e+00  4.9899e+00 -1.0573e-01  2.2220e-04 -6.6675e+01  0.0000e+00  2.8038e-13  1.6495e-10
  6768  8.7860e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6479e+02  4.8841e+00  4.9898e+00 -1.0573e-01  2.2159e-04 -6.6473e+01  0.0000e+00  2.7978e-13  1.6507e-10
  6769  8.7880e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6486e+02  4.8841e+00  4.9898e+00 -1.0573e-01  2.2099e-04 -6.6288e+01  0.0000e+00  2.7919e-13  1.6521e-10
  6770  8.7900e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9414e+02  3.6494e+02  4.8840e+00  4.9897e+00 -1.0573e-01  2.2047e-04 -6.6122e+01  0.0000e+00  2.7852e-13  1.6533e-10
  6771  8.7920e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9413e+02  3.6501e+02  4.8839e+00  4.9897e+00 -1.0572e-01  2.1987e-04 -6.5971e+01  0.0000e+00  2.7767e-13  1.6546e-10
  6772  8.7940e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9413e+02  3.6508e+02  4.8839e+00  4.9896e+00 -1.0572e-01  2.1943e-04 -6.5837e+01  0.0000e+00  2.7689e-13  1.6558e-10
  6773  8.7960e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9413e+02  3.6516e+02  4.8838e+00  4.9895e+00 -1.0572e-01  2.1907e-04 -6.5719e+01  0.0000e+00  2.7629e-13  1.6571e-10
  6774  8.7980e+02 -2.0814e+00  2.1019e+00 -1.3351e-01  2.9413e+02  3.6524e+02  4.8838e+00  4.9895e+00 -1.0571e-01  2.1866e-04 -6.5617e+01  0.0000e+00  2.7539e-13  1.6583e-10
  6775  8.8000e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6532e+02  4.8837e+00  4.9894e+00 -1.0571e-01  2.1840e-04 -6.5531e+01  0.0000e+00  2.7422e-13  1.6595e-10
  6776  8.8020e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6540e+02  4.8837e+00  4.9894e+00 -1.0571e-01  2.1818e-04 -6.5459e+01  0.0000e+00  2.7334e-13  1.6608e-10
  6777  8.8040e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6548e+02  4.8836e+00  4.9893e+00 -1.0571e-01  2.1794e-04 -6.5401e+01  0.0000e+00  2.7297e-13  1.6619e-10
  6778  8.8060e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6557e+02  4.8835e+00  4.9892e+00 -1.0570e-01  2.1783e-04 -6.5357e+01  0.0000e+00  2.7242e-13  1.6632e-10
  6779  8.8080e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6566e+02  4.8835e+00  4.9892e+00 -1.0570e-01  2.1768e-04 -6.5324e+01  0.0000e+00  2.7166e-13  1.6644e-10
  6780  8.8100e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6575e+02  4.8834e+00  4.9891e+00 -1.0570e-01  2.1770e-04 -6.5304e+01  0.0000e+00  2.7063e-13  1.6657e-10
  6781  8.8120e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6584e+02  4.8834e+00  4.9891e+00 -1.0570e-01  2.1762e-04 -6.5294e+01  0.0000e+00  2.6995e-13  1.6669e-10
  6782  8.8140e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6593e+02  4.8833e+00  4.9890e+00 -1.0570e-01  2.1763e-04 -6.5294e+01  0.0000e+00  2.6906e-13  1.6681e-10
  6783  8.8160e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6602e+02  4.8832e+00  4.9889e+00 -1.0569e-01  2.1770e-04 -6.5299e+01  0.0000e+00  2.6825e-13  1.6693e-10
  6784  8.8180e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6612e+02  4.8832e+00  4.9889e+00 -1.0569e-01  2.1779e-04 -6.5317e+01  0.0000e+00  2.6734e-13  1.6705e-10
  6785  8.8200e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6621e+02  4.8831e+00  4.9888e+00 -1.0569e-01  2.1789e-04 -6.5339e+01  0.0000e+00  2.6633e-13  1.6717e-10
  6786  8.8220e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6630e+02  4.8831e+00  4.9888e+00 -1.0569e-01  2.1793e-04 -6.5372e+01  0.0000e+00  2.6530e-13  1.6729e-10
  6787  8.8240e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6639e+02  4.8830e+00  4.9887e+00 -1.0568e-01  2.1806e-04 -6.5408e+01  0.0000e+00  2.6466e-13  1.6740e-10
  6788  8.8260e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6648e+02  4.8830e+00  4.9887e+00 -1.0568e-01  2.1823e-04 -6.5448e+01  0.0000e+00  2.6437e-13  1.6752e-10
  6789  8.8280e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6656e+02  4.8829e+00  4.9886e+00 -1.0568e-01  2.1841e-04 -6.5494e+01  0.0000e+00  2.6386e-13  1.6765e-10
  6790  8.8300e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6665e+02  4.8829e+00  4.9885e+00 -1.0568e-01  2.1850e-04 -6.5542e+01  0.0000e+00  2.6335e-13  1.6778e-10
  6791  8.8320e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6674e+02  4.8828e+00  4.9885e+00 -1.0568e-01  2.1867e-04 -6.5593e+01  0.0000e+00  2.6258e-13  1.6790e-10
  6792  8.8340e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6682e+02  4.8828e+00  4.9884e+00 -1.0568e-01  2.1886e-04 -6.5646e+01  0.0000e+00  2.6192e-13  1.6803e-10
  6793  8.8360e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9413e+02  3.6690e+02  4.8827e+00  4.9884e+00 -1.0567e-01  2.1888e-04 -6.5697e+01  0.0000e+00  2.6140e-13  1.6816e-10
  6794  8.8380e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6698e+02  4.8827e+00  4.9883e+00 -1.0567e-01  2.1918e-04 -6.5748e+01  0.0000e+00  2.6086e-13  1.6828e-10
  6795  8.8400e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6706e+02  4.8826e+00  4.9883e+00 -1.0567e-01  2.1917e-04 -6.5796e+01  0.0000e+00  2.6037e-13  1.6841e-10
  6796  8.8420e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6713e+02  4.8826e+00  4.9882e+00 -1.0567e-01  2.1946e-04 -6.5842e+01  0.0000e+00  2.5972e-13  1.6853e-10
  6797  8.8440e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6720e+02  4.8825e+00  4.9882e+00 -1.0567e-01  2.1963e-04 -6.5882e+01  0.0000e+00  2.5864e-13  1.6865e-10
  6798  8.8460e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6727e+02  4.8824e+00  4.9881e+00 -1.0567e-01  2.1968e-04 -6.5916e+01  0.0000e+00  2.5777e-13  1.6877e-10
  6799  8.8480e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6735e+02  4.8824e+00  4.9881e+00 -1.0567e-01  2.1984e-04 -6.5943e+01  0.0000e+00  2.5714e-13  1.6889e-10
  6800  8.8500e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6742e+02  4.8823e+00  4.9880e+00 -1.0567e-01  2.1987e-04 -6.5962e+01  0.0000e+00  2.5644e-13  1.6901e-10
  6801  8.8520e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6748e+02  4.8823e+00  4.9880e+00 -1.0567e-01  2.1988e-04 -6.5971e+01  0.0000e+00  2.5530e-13  1.6912e-10
  6802  8.8540e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6755e+02  4.8822e+00  4.9879e+00 -1.0567e-01  2.1994e-04 -6.5970e+01  0.0000e+00  2.5440e-13  1.6924e-10
  6803  8.8560e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6762e+02  4.8822e+00  4.9879e+00 -1.0567e-01  2.1989e-04 -6.5959e+01  0.0000e+00  2.5388e-13  1.6937e-10
  6804  8.8580e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6768e+02  4.8822e+00  4.9878e+00 -1.0567e-01  2.1985e-04 -6.5936e+01  0.0000e+00  2.5344e-13  1.6949e-10
  6805  8.8600e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6775e+02  4.8821e+00  4.9878e+00 -1.0567e-01  2.1968e-04 -6.5901e+01  0.0000e+00  2.5292e-13  1.6961e-10
  6806  8.8620e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9412e+02  3.6781e+02  4.8821e+00  4.9877e+00 -1.0567e-01  2.1957e-04 -6.5859e+01  0.0000e+00  2.5219e-13  1.6973e-10
  6807  8.8640e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6787e+02  4.8820e+00  4.9877e+00 -1.0567e-01  2.1930e-04 -6.5801e+01  0.0000e+00  2.5153e-13  1.6986e-10
  6808  8.8660e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6794e+02  4.8820e+00  4.9876e+00 -1.0567e-01  2.1909e-04 -6.5733e+01  0.0000e+00  2.5101e-13  1.6998e-10
  6809  8.8680e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6800e+02  4.8819e+00  4.9876e+00 -1.0567e-01  2.1885e-04 -6.5654e+01  0.0000e+00  2.5042e-13  1.7010e-10
  6810  8.8700e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6806e+02  4.8819e+00  4.9876e+00 -1.0568e-01  2.1858e-04 -6.5564e+01  0.0000e+00  2.4999e-13  1.7022e-10
  6811  8.8720e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6812e+02  4.8818e+00  4.9875e+00 -1.0568e-01  2.1821e-04 -6.5464e+01  0.0000e+00  2.4933e-13  1.7034e-10
  6812  8.8740e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6818e+02  4.8818e+00  4.9875e+00 -1.0568e-01  2.1793e-04 -6.5355e+01  0.0000e+00  2.4872e-13  1.7046e-10
  6813  8.8760e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6824e+02  4.8818e+00  4.9874e+00 -1.0568e-01  2.1745e-04 -6.5237e+01  0.0000e+00  2.4791e-13  1.7059e-10
  6814  8.8780e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6829e+02  4.8817e+00  4.9874e+00 -1.0568e-01  2.1701e-04 -6.5109e+01  0.0000e+00  2.4721e-13  1.7072e-10
  6815  8.8800e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6835e+02  4.8817e+00  4.9874e+00 -1.0569e-01  2.1663e-04 -6.4973e+01  0.0000e+00  2.4648e-13  1.7084e-10
  6816  8.8820e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6840e+02  4.8816e+00  4.9873e+00 -1.0569e-01  2.1607e-04 -6.4830e+01  0.0000e+00  2.4554e-13  1.7097e-10
  6817  8.8840e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9411e+02  3.6846e+02  4.8816e+00  4.9873e+00 -1.0569e-01  2.1552e-04 -6.4679e+01  0.0000e+00  2.4487e-13  1.7111e-10
  6818  8.8860e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6851e+02  4.8816e+00  4.9873e+00 -1.0570e-01  2.1535e-04 -6.4522e+01  0.0000e+00  2.4442e-13  1.7123e-10
  6819  8.8880e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6856e+02  4.8815e+00  4.9872e+00 -1.0570e-01  2.1451e-04 -6.4356e+01  0.0000e+00  2.4381e-13  1.7136e-10
  6820  8.8900e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6861e+02  4.8815e+00  4.9872e+00 -1.0570e-01  2.1393e-04 -6.4184e+01  0.0000e+00  2.4323e-13  1.7149e-10
  6821  8.8920e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6866e+02  4.8814e+00  4.9871e+00 -1.0571e-01  2.1332e-04 -6.4006e+01  0.0000e+00  2.4287e-13  1.7161e-10
  6822  8.8940e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6872e+02  4.8814e+00  4.9871e+00 -1.0571e-01  2.1271e-04 -6.3822e+01  0.0000e+00  2.4249e-13  1.7173e-10
  6823  8.8960e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6877e+02  4.8814e+00  4.9871e+00 -1.0571e-01  2.1207e-04 -6.3634e+01  0.0000e+00  2.4186e-13  1.7187e-10
  6824  8.8980e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6882e+02  4.8813e+00  4.9870e+00 -1.0572e-01  2.1143e-04 -6.3440e+01  0.0000e+00  2.4153e-13  1.7200e-10
  6825  8.9000e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6886e+02  4.8813e+00  4.9870e+00 -1.0573e-01  2.1080e-04 -6.3242e+01  0.0000e+00  2.4084e-13  1.7212e-10
  6826  8.9020e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6891e+02  4.8813e+00  4.9870e+00 -1.0573e-01  2.1018e-04 -6.3040e+01  0.0000e+00  2.4039e-13  1.7223e-10
  6827  8.9040e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9410e+02  3.6895e+02  4.8812e+00  4.9869e+00 -1.0573e-01  2.0945e-04 -6.2834e+01  0.0000e+00  2.3980e-13  1.7235e-10
  6828  8.9060e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6899e+02  4.8812e+00  4.9869e+00 -1.0574e-01  2.0873e-04 -6.2626e+01  0.0000e+00  2.3909e-13  1.7247e-10
  6829  8.9080e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6903e+02  4.8812e+00  4.9869e+00 -1.0575e-01  2.0814e-04 -6.2414e+01  0.0000e+00  2.3826e-13  1.7259e-10
  6830  8.9100e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6906e+02  4.8811e+00  4.9869e+00 -1.0575e-01  2.0734e-04 -6.2199e+01  0.0000e+00  2.3753e-13  1.7272e-10
  6831  8.9120e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6910e+02  4.8811e+00  4.9868e+00 -1.0576e-01  2.0660e-04 -6.1979e+01  0.0000e+00  2.3714e-13  1.7285e-10
  6832  8.9140e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6913e+02  4.8811e+00  4.9868e+00 -1.0577e-01  2.0583e-04 -6.1755e+01  0.0000e+00  2.3656e-13  1.7298e-10
  6833  8.9160e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6916e+02  4.8810e+00  4.9868e+00 -1.0577e-01  2.0510e-04 -6.1528e+01  0.0000e+00  2.3590e-13  1.7310e-10
  6834  8.9180e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6919e+02  4.8810e+00  4.9868e+00 -1.0578e-01  2.0426e-04 -6.1295e+01  0.0000e+00  2.3518e-13  1.7323e-10
  6835  8.9200e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9409e+02  3.6922e+02  4.8809e+00  4.9867e+00 -1.0579e-01  2.0350e-04 -6.1059e+01  0.0000e+00  2.3448e-13  1.7335e-10
  6836  8.9220e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6925e+02  4.8809e+00  4.9867e+00 -1.0579e-01  2.0269e-04 -6.0818e+01  0.0000e+00  2.3398e-13  1.7347e-10
  6837  8.9240e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6927e+02  4.8809e+00  4.9867e+00 -1.0580e-01  2.0183e-04 -6.0571e+01  0.0000e+00  2.3382e-13  1.7360e-10
  6838  8.9260e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6930e+02  4.8808e+00  4.9866e+00 -1.0580e-01  2.0092e-04 -6.0320e+01  0.0000e+00  2.3333e-13  1.7372e-10
  6839  8.9280e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6932e+02  4.8808e+00  4.9866e+00 -1.0581e-01  2.0015e-04 -6.0062e+01  0.0000e+00  2.3282e-13  1.7385e-10
  6840  8.9300e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6934e+02  4.8808e+00  4.9866e+00 -1.0582e-01  1.9930e-04 -5.9798e+01  0.0000e+00  2.3234e-13  1.7397e-10
  6841  8.9320e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6936e+02  4.8807e+00  4.9866e+00 -1.0583e-01  1.9844e-04 -5.9526e+01  0.0000e+00  2.3175e-13  1.7409e-10
  6842  8.9340e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6938e+02  4.8807e+00  4.9865e+00 -1.0583e-01  1.9746e-04 -5.9248e+01  0.0000e+00  2.3116e-13  1.7421e-10
  6843  8.9360e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9408e+02  3.6940e+02  4.8807e+00  4.9865e+00 -1.0584e-01  1.9656e-04 -5.8962e+01  0.0000e+00  2.3062e-13  1.7434e-10
  6844  8.9380e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9407e+02  3.6942e+02  4.8806e+00  4.9865e+00 -1.0585e-01  1.9551e-04 -5.8668e+01  0.0000e+00  2.3010e-13  1.7446e-10
  6845  8.9400e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9407e+02  3.6943e+02  4.8806e+00  4.9864e+00 -1.0586e-01  1.9461e-04 -5.8366e+01  0.0000e+00  2.2966e-13  1.7459e-10
  6846  8.9420e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9407e+02  3.6944e+02  4.8805e+00  4.9864e+00 -1.0586e-01  1.9346e-04 -5.8055e+01  0.0000e+00  2.2937e-13  1.7471e-10
  6847  8.9440e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9407e+02  3.6945e+02  4.8805e+00  4.9864e+00 -1.0587e-01  1.9243e-04 -5.7734e+01  0.0000e+00  2.2874e-13  1.7484e-10
  6848  8.9460e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9407e+02  3.6946e+02  4.8805e+00  4.9863e+00 -1.0588e-01  1.9128e-04 -5.7402e+01  0.0000e+00  2.2803e-13  1.7497e-10
  6849  8.9480e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9407e+02  3.6946e+02  4.8804e+00  4.9863e+00 -1.0589e-01  1.9019e-04 -5.7059e+01  0.0000e+00  2.2752e-13  1.7509e-10
  6850  8.9500e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9407e+02  3.6946e+02  4.8804e+00  4.9863e+00 -1.0590e-01  1.8904e-04 -5.6706e+01  0.0000e+00  2.2706e-13  1.7522e-10
  6851  8.9520e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6944e+02  4.8803e+00  4.9862e+00 -1.0591e-01  1.8778e-04 -5.6343e+01  0.0000e+00  2.2633e-13  1.7534e-10
  6852  8.9540e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6941e+02  4.8803e+00  4.9862e+00 -1.0592e-01  1.8652e-04 -5.5966e+01  0.0000e+00  2.2568e-13  1.7546e-10
  6853  8.9560e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6937e+02  4.8803e+00  4.9862e+00 -1.0592e-01  1.8523e-04 -5.5577e+01  0.0000e+00  2.2511e-13  1.7558e-10
  6854  8.9580e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6932e+02  4.8802e+00  4.9862e+00 -1.0593e-01  1.8395e-04 -5.5175e+01  0.0000e+00  2.2442e-13  1.7570e-10
  6855  8.9600e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6927e+02  4.8802e+00  4.9861e+00 -1.0594e-01  1.8251e-04 -5.4763e+01  0.0000e+00  2.2388e-13  1.7582e-10
  6856  8.9620e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6924e+02  4.8801e+00  4.9861e+00 -1.0595e-01  1.8113e-04 -5.4338e+01  0.0000e+00  2.2323e-13  1.7594e-10
  6857  8.9640e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6922e+02  4.8801e+00  4.9860e+00 -1.0596e-01  1.7967e-04 -5.3903e+01  0.0000e+00  2.2273e-13  1.7606e-10
  6858  8.9660e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9406e+02  3.6920e+02  4.8801e+00  4.9860e+00 -1.0597e-01  1.7817e-04 -5.3453e+01  0.0000e+00  2.2206e-13  1.7619e-10
  6859  8.9680e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9405e+02  3.6919e+02  4.8800e+00  4.9860e+00 -1.0598e-01  1.7662e-04 -5.2989e+01  0.0000e+00  2.2152e-13  1.7631e-10
  6860  8.9700e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9405e+02  3.6918e+02  4.8800e+00  4.9859e+00 -1.0598e-01  1.7498e-04 -5.2513e+01  0.0000e+00  2.2069e-13  1.7642e-10
  6861  8.9720e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9405e+02  3.6918e+02  4.8799e+00  4.9859e+00 -1.0599e-01  1.7342e-04 -5.2027e+01  0.0000e+00  2.2014e-13  1.7655e-10
  6862  8.9740e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9405e+02  3.6917e+02  4.8799e+00  4.9859e+00 -1.0600e-01  1.7175e-04 -5.1531e+01  0.0000e+00  2.1950e-13  1.7667e-10
  6863  8.9760e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9405e+02  3.6916e+02  4.8798e+00  4.9858e+00 -1.0601e-01  1.7005e-04 -5.1021e+01  0.0000e+00  2.1865e-13  1.7678e-10
  6864  8.9780e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9405e+02  3.6915e+02  4.8798e+00  4.9858e+00 -1.0602e-01  1.6838e-04 -5.0500e+01  0.0000e+00  2.1827e-13  1.7690e-10
  6865  8.9800e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9405e+02  3.6914e+02  4.8797e+00  4.9858e+00 -1.0603e-01  1.6654e-04 -4.9966e+01  0.0000e+00  2.1778e-13  1.7702e-10
  6866  8.9820e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6913e+02  4.8797e+00  4.9857e+00 -1.0604e-01  1.6472e-04 -4.9420e+01  0.0000e+00  2.1718e-13  1.7715e-10
  6867  8.9840e+02 -2.0814e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6912e+02  4.8797e+00  4.9857e+00 -1.0605e-01  1.6289e-04 -4.8862e+01  0.0000e+00  2.1670e-13  1.7727e-10
  6868  8.9860e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6911e+02  4.8796e+00  4.9857e+00 -1.0605e-01  1.6096e-04 -4.8291e+01  0.0000e+00  2.1615e-13  1.7740e-10
  6869  8.9880e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6909e+02  4.8796e+00  4.9856e+00 -1.0606e-01  1.5900e-04 -4.7709e+01  0.0000e+00  2.1591e-13  1.7752e-10
  6870  8.9900e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6908e+02  4.8795e+00  4.9856e+00 -1.0607e-01  1.5703e-04 -4.7122e+01  0.0000e+00  2.1529e-13  1.7764e-10
  6871  8.9920e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6907e+02  4.8795e+00  4.9856e+00 -1.0608e-01  1.5508e-04 -4.6524e+01  0.0000e+00  2.1479e-13  1.7776e-10
  6872  8.9940e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6906e+02  4.8794e+00  4.9855e+00 -1.0609e-01  1.5299e-04 -4.5910e+01  0.0000e+00  2.1387e-13  1.7788e-10
  6873  8.9960e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6905e+02  4.8794e+00  4.9855e+00 -1.0610e-01  1.5091e-04 -4.5286e+01  0.0000e+00  2.1307e-13  1.7800e-10
  6874  8.9980e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6903e+02  4.8793e+00  4.9854e+00 -1.0610e-01  1.4889e-04 -4.4657e+01  0.0000e+00  2.1224e-13  1.7812e-10
