  5226  6.2226e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7000e+02  5.2585e+00  5.0318e+00  2.2664e-01 -3.1818e-04  9.5550e+01  0.0000e+00  9.0606e-13  8.7958e-11
  5227  6.2227e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7001e+02  5.2583e+00  5.0316e+00  2.2674e-01 -3.1848e-04  9.5635e+01  0.0000e+00  9.0573e-13  8.7949e-11
  5228  6.2228e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7001e+02  5.2584e+00  5.0318e+00  2.2653e-01 -3.1822e-04  9.5715e+01  0.0000e+00  9.0560e-13  8.7940e-11
  5229  6.2229e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7001e+02  5.2585e+00  5.0319e+00  2.2663e-01 -3.1889e-04  9.5801e+01  0.0000e+00  9.0539e-13  8.7932e-11
  5230  6.2230e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7001e+02  5.2584e+00  5.0319e+00  2.2657e-01 -3.1851e-04  9.5881e+01  0.0000e+00  9.0515e-13  8.7927e-11
  5231  6.2231e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7002e+02  5.2585e+00  5.0319e+00  2.2661e-01 -3.1905e-04  9.5966e+01  0.0000e+00  9.0498e-13  8.7920e-11
  5232  6.2232e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7002e+02  5.2586e+00  5.0320e+00  2.2660e-01 -3.1967e-04  9.6051e+01  0.0000e+00  9.0466e-13  8.7910e-11
  5233  6.2233e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7002e+02  5.2589e+00  5.0323e+00  2.2659e-01 -3.1992e-04  9.6134e+01  0.0000e+00  9.0435e-13  8.7902e-11
  5234  6.2234e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7002e+02  5.2587e+00  5.0321e+00  2.2664e-01 -3.2026e-04  9.6219e+01  0.0000e+00  9.0430e-13  8.7893e-11
  5235  6.2235e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7002e+02  5.2591e+00  5.0325e+00  2.2662e-01 -3.2136e-04  9.6306e+01  0.0000e+00  9.0412e-13  8.7885e-11
  5236  6.2236e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7003e+02  5.2590e+00  5.0323e+00  2.2667e-01 -3.2110e-04  9.6387e+01  0.0000e+00  9.0394e-13  8.7878e-11
  5237  6.2237e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7003e+02  5.2589e+00  5.0324e+00  2.2650e-01 -3.2070e-04  9.6464e+01  0.0000e+00  9.0360e-13  8.7869e-11
  5238  6.2238e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7003e+02  5.2591e+00  5.0325e+00  2.2661e-01 -3.2100e-04  9.6546e+01  0.0000e+00  9.0355e-13  8.7863e-11
  5239  6.2239e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7003e+02  5.2591e+00  5.0325e+00  2.2660e-01 -3.2156e-04  9.6630e+01  0.0000e+00  9.0355e-13  8.7854e-11
  5240  6.2240e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7004e+02  5.2590e+00  5.0325e+00  2.2657e-01 -3.2224e-04  9.6714e+01  0.0000e+00  9.0318e-13  8.7847e-11
  5241  6.2241e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7004e+02  5.2592e+00  5.0326e+00  2.2653e-01 -3.2236e-04  9.6795e+01  0.0000e+00  9.0274e-13  8.8136e-11
  5242  6.2242e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7004e+02  5.2594e+00  5.0328e+00  2.2658e-01 -3.2308e-04  9.6879e+01  0.0000e+00  9.0247e-13  8.8125e-11
  5243  6.2243e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7004e+02  5.2591e+00  5.0327e+00  2.2647e-01 -3.2288e-04  9.6958e+01  0.0000e+00  9.0241e-13  8.8118e-11
  5244  6.2244e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7004e+02  5.2594e+00  5.0327e+00  2.2670e-01 -3.2403e-04  9.7045e+01  0.0000e+00  9.0229e-13  8.8109e-11
  5245  6.2245e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7005e+02  5.2595e+00  5.0328e+00  2.2662e-01 -3.2350e-04  9.7122e+01  0.0000e+00  9.0182e-13  8.8100e-11
  5246  6.2246e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7005e+02  5.2599e+00  5.0333e+00  2.2656e-01 -3.2454e-04  9.7206e+01  0.0000e+00  9.0171e-13  8.8093e-11
  5247  6.2247e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7005e+02  5.2594e+00  5.0328e+00  2.2667e-01 -3.2392e-04  9.7285e+01  0.0000e+00  9.0117e-13  8.8084e-11
  5248  6.2248e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7005e+02  5.2595e+00  5.0329e+00  2.2658e-01 -3.2432e-04  9.7366e+01  0.0000e+00  9.0097e-13  8.8077e-11
  5249  6.2249e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7005e+02  5.2594e+00  5.0329e+00  2.2657e-01 -3.2428e-04  9.7446e+01  0.0000e+00  9.0057e-13  8.8069e-11
  5250  6.2250e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7006e+02  5.2598e+00  5.0332e+00  2.2662e-01 -3.2552e-04  9.7532e+01  0.0000e+00  9.0041e-13  8.8062e-11
  5251  6.2251e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7006e+02  5.2599e+00  5.0334e+00  2.2654e-01 -3.2554e-04  9.7611e+01  0.0000e+00  9.0029e-13  8.8054e-11
  5252  6.2252e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7006e+02  5.2595e+00  5.0330e+00  2.2658e-01 -3.2503e-04  9.7688e+01  0.0000e+00  9.0006e-13  8.8045e-11
  5253  6.2253e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7006e+02  5.2598e+00  5.0331e+00  2.2665e-01 -3.2602e-04  9.7773e+01  0.0000e+00  8.9974e-13  8.8039e-11
  5254  6.2254e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7006e+02  5.2598e+00  5.0333e+00  2.2652e-01 -3.2613e-04  9.7851e+01  0.0000e+00  8.9966e-13  8.8033e-11
  5255  6.2255e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7007e+02  5.2597e+00  5.0332e+00  2.2658e-01 -3.2581e-04  9.7929e+01  0.0000e+00  8.9933e-13  8.8025e-11
  5256  6.2256e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7007e+02  5.2598e+00  5.0332e+00  2.2661e-01 -3.2579e-04  9.8006e+01  0.0000e+00  8.9924e-13  8.8016e-11
  5257  6.2257e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7007e+02  5.2598e+00  5.0333e+00  2.2655e-01 -3.2606e-04  9.8086e+01  0.0000e+00  8.9890e-13  8.8007e-11
  5258  6.2258e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7007e+02  5.2600e+00  5.0335e+00  2.2653e-01 -3.2628e-04  9.8165e+01  0.0000e+00  8.9875e-13  8.7997e-11
  5259  6.2259e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7007e+02  5.2599e+00  5.0332e+00  2.2669e-01 -3.2761e-04  9.8251e+01  0.0000e+00  8.9864e-13  8.7989e-11
  5260  6.2260e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7007e+02  5.2601e+00  5.0336e+00  2.2650e-01 -3.2711e-04  9.8325e+01  0.0000e+00  8.9841e-13  8.7983e-11
  5261  6.2261e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7008e+02  5.2603e+00  5.0337e+00  2.2660e-01 -3.2817e-04  9.8408e+01  0.0000e+00  8.9818e-13  8.8271e-11
  5262  6.2262e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9410e+02  3.7008e+02  5.2602e+00  5.0337e+00  2.2653e-01 -3.2769e-04  9.8484e+01  0.0000e+00  8.9781e-13  8.8263e-11
  5263  6.2263e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  5.2605e+00  5.0340e+00  2.2653e-01 -3.2855e-04  9.8565e+01  0.0000e+00  8.9748e-13  8.8255e-11
  5264  6.2264e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  5.2603e+00  5.0338e+00  2.2656e-01 -3.2824e-04  9.8641e+01  0.0000e+00  8.9693e-13  8.8245e-11
  5265  6.2265e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  5.2603e+00  5.0338e+00  2.2650e-01 -3.2830e-04  9.8718e+01  0.0000e+00  8.9680e-13  8.8237e-11
  5266  6.2266e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7008e+02  5.2609e+00  5.0344e+00  2.2651e-01 -3.2951e-04  9.8800e+01  0.0000e+00  8.9661e-13  8.8228e-11
  5267  6.2267e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7009e+02  5.2603e+00  5.0339e+00  2.2645e-01 -3.2906e-04  9.8875e+01  0.0000e+00  8.9626e-13  8.8219e-11
  5268  6.2268e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9410e+02  3.7009e+02  5.2606e+00  5.0341e+00  2.2646e-01 -3.2998e-04  9.8955e+01  0.0000e+00  8.9588e-13  8.8210e-11
  5269  6.2269e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9409e+02  3.7009e+02  5.2605e+00  5.0339e+00  2.2655e-01 -3.2986e-04  9.9032e+01  0.0000e+00  8.9588e-13  8.8203e-11
  5270  6.2270e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2609e+00  5.0344e+00  2.2645e-01 -3.3034e-04  9.9109e+01  0.0000e+00  8.9578e-13  8.8194e-11
  5271  6.2271e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2607e+00  5.0343e+00  2.2640e-01 -3.2911e-04  9.9179e+01  0.0000e+00  8.9553e-13  8.8185e-11
  5272  6.2272e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2610e+00  5.0345e+00  2.2651e-01 -3.3082e-04  9.9264e+01  0.0000e+00  8.9521e-13  8.8178e-11
  5273  6.2273e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2610e+00  5.0345e+00  2.2653e-01 -3.3100e-04  9.9342e+01  0.0000e+00  8.9496e-13  8.8170e-11
  5274  6.2274e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2607e+00  5.0342e+00  2.2648e-01 -3.3075e-04  9.9416e+01  0.0000e+00  8.9477e-13  8.8162e-11
  5275  6.2275e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2611e+00  5.0346e+00  2.2652e-01 -3.3224e-04  9.9499e+01  0.0000e+00  8.9465e-13  8.8153e-11
  5276  6.2276e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2606e+00  5.0344e+00  2.2630e-01 -3.3135e-04  9.9570e+01  0.0000e+00  8.9442e-13  8.8143e-11
  5277  6.2277e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2611e+00  5.0346e+00  2.2647e-01 -3.3188e-04  9.9645e+01  0.0000e+00  8.9419e-13  8.8135e-11
  5278  6.2278e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2609e+00  5.0344e+00  2.2649e-01 -3.3158e-04  9.9720e+01  0.0000e+00  8.9397e-13  8.8126e-11
  5279  6.2279e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2609e+00  5.0345e+00  2.2644e-01 -3.3227e-04  9.9798e+01  0.0000e+00  8.9388e-13  8.8117e-11
  5280  6.2280e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2613e+00  5.0348e+00  2.2650e-01 -3.3299e-04  9.9877e+01  0.0000e+00  8.9388e-13  8.8111e-11
  5281  6.2281e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2609e+00  5.0343e+00  2.2658e-01 -3.3219e-04  9.9948e+01  0.0000e+00  8.9380e-13  8.8400e-11
  5282  6.2282e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2611e+00  5.0347e+00  2.2640e-01 -3.3239e-04  1.0002e+02  0.0000e+00  8.9366e-13  8.8391e-11
  5283  6.2283e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2615e+00  5.0349e+00  2.2657e-01 -3.3445e-04  1.0011e+02  0.0000e+00  8.9334e-13  8.8382e-11
  5284  6.2284e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2611e+00  5.0347e+00  2.2646e-01 -3.3376e-04  1.0018e+02  0.0000e+00  8.9318e-13  8.8374e-11
  5285  6.2285e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2610e+00  5.0346e+00  2.2646e-01 -3.3299e-04  1.0025e+02  0.0000e+00  8.9318e-13  8.8365e-11
  5286  6.2286e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2613e+00  5.0349e+00  2.2645e-01 -3.3376e-04  1.0032e+02  0.0000e+00  8.9297e-13  8.8358e-11
  5287  6.2287e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2611e+00  5.0346e+00  2.2648e-01 -3.3394e-04  1.0040e+02  0.0000e+00  8.9293e-13  8.8349e-11
  5288  6.2288e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7010e+02  5.2613e+00  5.0349e+00  2.2647e-01 -3.3463e-04  1.0048e+02  0.0000e+00  8.9265e-13  8.8341e-11
  5289  6.2289e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2618e+00  5.0353e+00  2.2649e-01 -3.3550e-04  1.0055e+02  0.0000e+00  8.9251e-13  8.8334e-11
  5290  6.2290e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2617e+00  5.0352e+00  2.2646e-01 -3.3516e-04  1.0062e+02  0.0000e+00  8.9230e-13  8.8327e-11
  5291  6.2291e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2614e+00  5.0350e+00  2.2645e-01 -3.3510e-04  1.0070e+02  0.0000e+00  8.9208e-13  8.8320e-11
  5292  6.2292e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7009e+02  5.2620e+00  5.0355e+00  2.2649e-01 -3.3761e-04  1.0078e+02  0.0000e+00  8.9191e-13  8.8312e-11
  5293  6.2293e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7008e+02  5.2616e+00  5.0353e+00  2.2631e-01 -3.3604e-04  1.0085e+02  0.0000e+00  8.9175e-13  8.8304e-11
  5294  6.2294e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7008e+02  5.2617e+00  5.0353e+00  2.2649e-01 -3.3535e-04  1.0092e+02  0.0000e+00  8.9163e-13  8.8297e-11
  5295  6.2295e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7008e+02  5.2617e+00  5.0352e+00  2.2647e-01 -3.3591e-04  1.0099e+02  0.0000e+00  8.9143e-13  8.8289e-11
  5296  6.2296e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7007e+02  5.2617e+00  5.0353e+00  2.2632e-01 -3.3538e-04  1.0106e+02  0.0000e+00  8.9127e-13  8.8281e-11
  5297  6.2297e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7007e+02  5.2618e+00  5.0353e+00  2.2644e-01 -3.3587e-04  1.0113e+02  0.0000e+00  8.9116e-13  8.8272e-11
  5298  6.2298e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7007e+02  5.2619e+00  5.0354e+00  2.2649e-01 -3.3680e-04  1.0121e+02  0.0000e+00  8.9078e-13  8.8265e-11
  5299  6.2299e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7006e+02  5.2619e+00  5.0354e+00  2.2649e-01 -3.3773e-04  1.0129e+02  0.0000e+00  8.9071e-13  8.8259e-11
  5300  6.2300e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7006e+02  5.2620e+00  5.0356e+00  2.2643e-01 -3.3783e-04  1.0136e+02  0.0000e+00  8.9053e-13  8.8251e-11
  5301  6.2301e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7005e+02  5.2619e+00  5.0354e+00  2.2646e-01 -3.3761e-04  1.0143e+02  0.0000e+00  8.9034e-13  8.8544e-11
  5302  6.2302e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7004e+02  5.2621e+00  5.0357e+00  2.2639e-01 -3.3780e-04  1.0150e+02  0.0000e+00  8.8993e-13  8.8537e-11
  5303  6.2303e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7004e+02  5.2624e+00  5.0359e+00  2.2656e-01 -3.3903e-04  1.0158e+02  0.0000e+00  8.8977e-13  8.8529e-11
  5304  6.2304e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7003e+02  5.2622e+00  5.0358e+00  2.2639e-01 -3.3846e-04  1.0165e+02  0.0000e+00  8.8970e-13  8.8522e-11
  5305  6.2305e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7002e+02  5.2621e+00  5.0357e+00  2.2641e-01 -3.3863e-04  1.0172e+02  0.0000e+00  8.8954e-13  8.8510e-11
  5306  6.2306e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7001e+02  5.2625e+00  5.0360e+00  2.2654e-01 -3.3946e-04  1.0179e+02  0.0000e+00  8.8942e-13  8.8502e-11
  5307  6.2307e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7001e+02  5.2624e+00  5.0360e+00  2.2642e-01 -3.3940e-04  1.0186e+02  0.0000e+00  8.8906e-13  8.8493e-11
  5308  6.2308e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.7000e+02  5.2624e+00  5.0360e+00  2.2636e-01 -3.3920e-04  1.0193e+02  0.0000e+00  8.8881e-13  8.8485e-11
  5309  6.2309e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6999e+02  5.2629e+00  5.0365e+00  2.2637e-01 -3.4034e-04  1.0201e+02  0.0000e+00  8.8875e-13  8.8476e-11
  5310  6.2310e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6998e+02  5.2625e+00  5.0361e+00  2.2637e-01 -3.3955e-04  1.0207e+02  0.0000e+00  8.8871e-13  8.8468e-11
  5311  6.2311e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6997e+02  5.2626e+00  5.0361e+00  2.2645e-01 -3.4054e-04  1.0215e+02  0.0000e+00  8.8854e-13  8.8459e-11
  5312  6.2312e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9409e+02  3.6996e+02  5.2627e+00  5.0363e+00  2.2637e-01 -3.4068e-04  1.0222e+02  0.0000e+00  8.8844e-13  8.8453e-11
  5313  6.2313e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6995e+02  5.2626e+00  5.0363e+00  2.2637e-01 -3.4040e-04  1.0228e+02  0.0000e+00  8.8818e-13  8.8446e-11
  5314  6.2314e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6994e+02  5.2627e+00  5.0364e+00  2.2637e-01 -3.4136e-04  1.0236e+02  0.0000e+00  8.8806e-13  8.8438e-11
  5315  6.2315e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6993e+02  5.2629e+00  5.0364e+00  2.2644e-01 -3.4182e-04  1.0243e+02  0.0000e+00  8.8778e-13  8.8429e-11
  5316  6.2316e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6993e+02  5.2625e+00  5.0361e+00  2.2640e-01 -3.4119e-04  1.0250e+02  0.0000e+00  8.8749e-13  8.8421e-11
  5317  6.2317e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  5.2629e+00  5.0365e+00  2.2639e-01 -3.4159e-04  1.0257e+02  0.0000e+00  8.8731e-13  8.8415e-11
  5318  6.2318e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  5.2629e+00  5.0364e+00  2.2648e-01 -3.4112e-04  1.0263e+02  0.0000e+00  8.8718e-13  8.8407e-11
  5319  6.2319e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  5.2630e+00  5.0364e+00  2.2658e-01 -3.4189e-04  1.0271e+02  0.0000e+00  8.8702e-13  8.8400e-11
  5320  6.2320e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6989e+02  5.2629e+00  5.0366e+00  2.2636e-01 -3.4231e-04  1.0277e+02  0.0000e+00  8.8685e-13  8.8391e-11
  5321  6.2321e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6989e+02  5.2629e+00  5.0364e+00  2.2646e-01 -3.4370e-04  1.0285e+02  0.0000e+00  8.8675e-13  8.8683e-11
  5322  6.2322e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6988e+02  5.2631e+00  5.0367e+00  2.2634e-01 -3.4353e-04  1.0292e+02  0.0000e+00  8.8669e-13  8.8675e-11
  5323  6.2323e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6988e+02  5.2631e+00  5.0368e+00  2.2636e-01 -3.4284e-04  1.0298e+02  0.0000e+00  8.8656e-13  8.8667e-11
  5324  6.2324e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6987e+02  5.2628e+00  5.0364e+00  2.2642e-01 -3.4290e-04  1.0305e+02  0.0000e+00  8.8656e-13  8.8660e-11
  5325  6.2325e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6987e+02  5.2631e+00  5.0366e+00  2.2641e-01 -3.4339e-04  1.0312e+02  0.0000e+00  8.8643e-13  8.8650e-11
  5326  6.2326e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6986e+02  5.2632e+00  5.0368e+00  2.2641e-01 -3.4447e-04  1.0319e+02  0.0000e+00  8.8636e-13  8.8641e-11
  5327  6.2327e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6986e+02  5.2631e+00  5.0367e+00  2.2630e-01 -3.4348e-04  1.0325e+02  0.0000e+00  8.8620e-13  8.8632e-11
  5328  6.2328e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2632e+00  5.0367e+00  2.2645e-01 -3.4439e-04  1.0333e+02  0.0000e+00  8.8598e-13  8.8622e-11
  5329  6.2329e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2635e+00  5.0372e+00  2.2634e-01 -3.4484e-04  1.0339e+02  0.0000e+00  8.8584e-13  8.8616e-11
  5330  6.2330e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2638e+00  5.0374e+00  2.2634e-01 -3.4578e-04  1.0346e+02  0.0000e+00  8.8584e-13  8.8607e-11
  5331  6.2331e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2635e+00  5.0371e+00  2.2637e-01 -3.4526e-04  1.0353e+02  0.0000e+00  8.8567e-13  8.8600e-11
  5332  6.2332e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2633e+00  5.0369e+00  2.2641e-01 -3.4494e-04  1.0359e+02  0.0000e+00  8.8541e-13  8.8592e-11
  5333  6.2333e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2633e+00  5.0370e+00  2.2634e-01 -3.4486e-04  1.0366e+02  0.0000e+00  8.8535e-13  8.8586e-11
  5334  6.2334e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2633e+00  5.0369e+00  2.2645e-01 -3.4515e-04  1.0373e+02  0.0000e+00  8.8530e-13  8.8579e-11
  5335  6.2335e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2637e+00  5.0373e+00  2.2639e-01 -3.4657e-04  1.0380e+02  0.0000e+00  8.8517e-13  8.8570e-11
  5336  6.2336e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2635e+00  5.0371e+00  2.2638e-01 -3.4567e-04  1.0386e+02  0.0000e+00  8.8489e-13  8.8559e-11
  5337  6.2337e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2634e+00  5.0370e+00  2.2638e-01 -3.4602e-04  1.0393e+02  0.0000e+00  8.8460e-13  8.8552e-11
  5338  6.2338e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2635e+00  5.0372e+00  2.2635e-01 -3.4565e-04  1.0399e+02  0.0000e+00  8.8407e-13  8.8547e-11
  5339  6.2339e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2636e+00  5.0372e+00  2.2644e-01 -3.4649e-04  1.0406e+02  0.0000e+00  8.8391e-13  8.8541e-11
  5340  6.2340e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2637e+00  5.0373e+00  2.2635e-01 -3.4676e-04  1.0413e+02  0.0000e+00  8.8366e-13  8.8535e-11
  5341  6.2341e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2637e+00  5.0374e+00  2.2625e-01 -3.4536e-04  1.0418e+02  0.0000e+00  8.8356e-13  8.8827e-11
  5342  6.2342e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2638e+00  5.0374e+00  2.2639e-01 -3.4711e-04  1.0426e+02  0.0000e+00  8.8328e-13  8.8819e-11
