  5505  7.5805e+02 -1.5529e+00  2.1019e+00 -6.6206e-01  2.9416e+02  3.6957e+02  1.8744e+00  2.1477e-01  1.6597e+00  7.1022e-03 -2.1318e+03  0.0000e+00  1.6176e-14  7.5348e-11
  5506  7.5806e+02 -1.5528e+00  2.1019e+00 -6.6215e-01  2.9416e+02  3.6957e+02  1.8733e+00  2.1199e-01  1.6613e+00  7.1042e-03 -2.1319e+03  0.0000e+00  1.5983e-14  7.5328e-11
  5507  7.5807e+02 -1.5527e+00  2.1019e+00 -6.6224e-01  2.9416e+02  3.6957e+02  1.8726e+00  2.1038e-01  1.6622e+00  7.1049e-03 -2.1321e+03  0.0000e+00  1.5813e-14  7.5312e-11
  5508  7.5808e+02 -1.5526e+00  2.1019e+00 -6.6235e-01  2.9416e+02  3.6957e+02  1.8720e+00  2.0836e-01  1.6636e+00  7.1024e-03 -2.1322e+03  0.0000e+00  1.5363e-14  7.5297e-11
  5509  7.5809e+02 -1.5525e+00  2.1019e+00 -6.6246e-01  2.9416e+02  3.6958e+02  1.8711e+00  2.0696e-01  1.6641e+00  7.1166e-03 -2.1325e+03  0.0000e+00  1.5140e-14  7.5281e-11
  5510  7.5810e+02 -1.5523e+00  2.1019e+00 -6.6259e-01  2.9416e+02  3.6958e+02  1.8701e+00  2.0444e-01  1.6656e+00  7.1149e-03 -2.1328e+03  0.0000e+00  1.4920e-14  7.5262e-11
  5511  7.5811e+02 -1.5538e+00  2.1019e+00 -6.6109e-01  2.9416e+02  3.6958e+02  1.9184e+00  3.4324e-01  1.5752e+00  7.0926e-03 -2.1267e+03  0.0000e+00  1.4696e-14  7.5247e-11
  5512  7.5812e+02 -1.5538e+00  2.1019e+00 -6.6109e-01  2.9416e+02  3.6958e+02  1.8810e+00  2.3064e-01  1.6503e+00  7.0889e-03 -2.1264e+03  0.0000e+00  1.4435e-14  7.5230e-11
  5513  7.5813e+02 -1.5538e+00  2.1019e+00 -6.6111e-01  2.9416e+02  3.6959e+02  1.8802e+00  2.2899e-01  1.6512e+00  7.0892e-03 -2.1262e+03  0.0000e+00  1.4230e-14  7.5212e-11
  5514  7.5814e+02 -1.5538e+00  2.1019e+00 -6.6115e-01  2.9416e+02  3.6959e+02  1.8792e+00  2.2621e-01  1.6530e+00  7.0884e-03 -2.1261e+03  0.0000e+00  1.3985e-14  7.5199e-11
  5515  7.5815e+02 -1.5537e+00  2.1019e+00 -6.6121e-01  2.9416e+02  3.6959e+02  1.8783e+00  2.2394e-01  1.6543e+00  7.0919e-03 -2.1262e+03  0.0000e+00  1.3806e-14  7.5183e-11
  5516  7.5816e+02 -1.5537e+00  2.1019e+00 -6.6128e-01  2.9416e+02  3.6960e+02  1.8775e+00  2.2164e-01  1.6559e+00  7.0851e-03 -2.1262e+03  0.0000e+00  1.3622e-14  7.5166e-11
  5517  7.5817e+02 -1.5536e+00  2.1019e+00 -6.6139e-01  2.9416e+02  3.6960e+02  1.8765e+00  2.1871e-01  1.6578e+00  7.0846e-03 -2.1263e+03  0.0000e+00  1.3450e-14  7.5150e-11
  5518  7.5818e+02 -1.5534e+00  2.1019e+00 -6.6150e-01  2.9416e+02  3.6960e+02  1.8758e+00  2.1719e-01  1.6586e+00  7.0841e-03 -2.1265e+03  0.0000e+00  1.3242e-14  7.5136e-11
  5519  7.5819e+02 -1.5533e+00  2.1019e+00 -6.6162e-01  2.9416e+02  3.6960e+02  1.8746e+00  2.1452e-01  1.6601e+00  7.0944e-03 -2.1268e+03  0.0000e+00  1.3138e-14  7.5120e-11
  5520  7.5820e+02 -1.5532e+00  2.1019e+00 -6.6175e-01  2.9416e+02  3.6961e+02  1.8742e+00  2.1328e-01  1.6609e+00  7.0854e-03 -2.1270e+03  0.0000e+00  1.3082e-14  7.5104e-11
  5521  7.5821e+02 -1.5547e+00  2.1019e+00 -6.6021e-01  2.9416e+02  3.6961e+02  1.9236e+00  3.5554e-01  1.5680e+00  7.0731e-03 -2.1208e+03  0.0000e+00  1.2953e-14  7.5386e-11
  5522  7.5822e+02 -1.5547e+00  2.1019e+00 -6.6021e-01  2.9416e+02  3.6961e+02  1.8852e+00  2.4015e-01  1.6451e+00  7.0660e-03 -2.1206e+03  0.0000e+00  1.3037e-14  7.5368e-11
  5523  7.5823e+02 -1.5547e+00  2.1019e+00 -6.6022e-01  2.9416e+02  3.6961e+02  1.8843e+00  2.3844e-01  1.6459e+00  7.0743e-03 -2.1204e+03  0.0000e+00  1.2973e-14  7.5349e-11
  5524  7.5824e+02 -1.5547e+00  2.1019e+00 -6.6026e-01  2.9416e+02  3.6962e+02  1.8832e+00  2.3535e-01  1.6479e+00  7.0732e-03 -2.1203e+03  0.0000e+00  1.2855e-14  7.5331e-11
  5525  7.5825e+02 -1.5546e+00  2.1019e+00 -6.6032e-01  2.9416e+02  3.6962e+02  1.8825e+00  2.3327e-01  1.6493e+00  7.0628e-03 -2.1203e+03  0.0000e+00  1.2764e-14  7.5313e-11
  5526  7.5826e+02 -1.5545e+00  2.1019e+00 -6.6040e-01  2.9416e+02  3.6962e+02  1.8813e+00  2.3070e-01  1.6506e+00  7.0754e-03 -2.1204e+03  0.0000e+00  1.2738e-14  7.5296e-11
  5527  7.5827e+02 -1.5544e+00  2.1019e+00 -6.6050e-01  2.9416e+02  3.6962e+02  1.8807e+00  2.2848e-01  1.6523e+00  7.0640e-03 -2.1205e+03  0.0000e+00  1.2533e-14  7.5281e-11
  5528  7.5828e+02 -1.5543e+00  2.1019e+00 -6.6062e-01  2.9416e+02  3.6963e+02  1.8794e+00  2.2521e-01  1.6542e+00  7.0728e-03 -2.1208e+03  0.0000e+00  1.2339e-14  7.5263e-11
  5529  7.5829e+02 -1.5542e+00  2.1019e+00 -6.6074e-01  2.9416e+02  3.6963e+02  1.8786e+00  2.2356e-01  1.6551e+00  7.0746e-03 -2.1210e+03  0.0000e+00  1.2305e-14  7.5247e-11
  5530  7.5830e+02 -1.5541e+00  2.1019e+00 -6.6088e-01  2.9416e+02  3.6963e+02  1.8777e+00  2.2107e-01  1.6566e+00  7.0748e-03 -2.1213e+03  0.0000e+00  1.2212e-14  7.5230e-11
  5531  7.5831e+02 -1.5557e+00  2.1019e+00 -6.5927e-01  2.9416e+02  3.6964e+02  1.9294e+00  3.6994e-01  1.5595e+00  7.0538e-03 -2.1148e+03  0.0000e+00  1.2107e-14  7.5213e-11
  5532  7.5832e+02 -1.5557e+00  2.1019e+00 -6.5926e-01  2.9416e+02  3.6964e+02  1.8896e+00  2.5009e-01  1.6395e+00  7.0481e-03 -2.1145e+03  0.0000e+00  1.2051e-14  7.5198e-11
  5533  7.5833e+02 -1.5557e+00  2.1019e+00 -6.5927e-01  2.9416e+02  3.6964e+02  1.8886e+00  2.4772e-01  1.6408e+00  7.0495e-03 -2.1143e+03  0.0000e+00  1.1890e-14  7.5179e-11
  5534  7.5834e+02 -1.5556e+00  2.1019e+00 -6.5931e-01  2.9416e+02  3.6964e+02  1.8876e+00  2.4521e-01  1.6424e+00  7.0552e-03 -2.1142e+03  0.0000e+00  1.1796e-14  7.5161e-11
  5535  7.5835e+02 -1.5556e+00  2.1019e+00 -6.5938e-01  2.9416e+02  3.6965e+02  1.8865e+00  2.4175e-01  1.6447e+00  7.0447e-03 -2.1142e+03  0.0000e+00  1.1761e-14  7.5146e-11
  5536  7.5836e+02 -1.5555e+00  2.1019e+00 -6.5946e-01  2.9416e+02  3.6965e+02  1.8859e+00  2.4042e-01  1.6455e+00  7.0437e-03 -2.1143e+03  0.0000e+00  1.1615e-14  7.5129e-11
  5537  7.5837e+02 -1.5554e+00  2.1019e+00 -6.5955e-01  2.9416e+02  3.6965e+02  1.8850e+00  2.3804e-01  1.6469e+00  7.0438e-03 -2.1144e+03  0.0000e+00  1.1491e-14  7.5113e-11
  5538  7.5838e+02 -1.5553e+00  2.1019e+00 -6.5967e-01  2.9416e+02  3.6965e+02  1.8840e+00  2.3545e-01  1.6485e+00  7.0437e-03 -2.1147e+03  0.0000e+00  1.1329e-14  7.5100e-11
  5539  7.5839e+02 -1.5551e+00  2.1019e+00 -6.5979e-01  2.9416e+02  3.6966e+02  1.8830e+00  2.3322e-01  1.6498e+00  7.0465e-03 -2.1149e+03  0.0000e+00  1.1297e-14  7.5084e-11
  5540  7.5840e+02 -1.5550e+00  2.1019e+00 -6.5993e-01  2.9416e+02  3.6966e+02  1.8821e+00  2.3084e-01  1.6513e+00  7.0466e-03 -2.1152e+03  0.0000e+00  1.1265e-14  7.5067e-11
  5541  7.5841e+02 -1.5566e+00  2.1019e+00 -6.5830e-01  2.9416e+02  3.6966e+02  1.9350e+00  3.8270e-01  1.5523e+00  7.0222e-03 -2.1086e+03  0.0000e+00  1.1251e-14  7.5350e-11
  5542  7.5842e+02 -1.5567e+00  2.1019e+00 -6.5828e-01  2.9416e+02  3.6966e+02  1.8943e+00  2.6117e-01  1.6332e+00  7.0302e-03 -2.1083e+03  0.0000e+00  1.1251e-14  7.5330e-11
  5543  7.5843e+02 -1.5567e+00  2.1019e+00 -6.5828e-01  2.9416e+02  3.6967e+02  1.8934e+00  2.5859e-01  1.6348e+00  7.0244e-03 -2.1081e+03  0.0000e+00  1.1230e-14  7.5314e-11
  5544  7.5844e+02 -1.5566e+00  2.1019e+00 -6.5831e-01  2.9416e+02  3.6967e+02  1.8924e+00  2.5615e-01  1.6362e+00  7.0302e-03 -2.1080e+03  0.0000e+00  1.1218e-14  7.5297e-11
  5545  7.5845e+02 -1.5566e+00  2.1019e+00 -6.5837e-01  2.9416e+02  3.6967e+02  1.8913e+00  2.5307e-01  1.6382e+00  7.0315e-03 -2.1080e+03  0.0000e+00  1.1243e-14  7.5279e-11
  5546  7.5846e+02 -1.5565e+00  2.1019e+00 -6.5845e-01  2.9416e+02  3.6967e+02  1.8905e+00  2.5081e-01  1.6397e+00  7.0242e-03 -2.1080e+03  0.0000e+00  1.1229e-14  7.5263e-11
  5547  7.5847e+02 -1.5564e+00  2.1019e+00 -6.5854e-01  2.9416e+02  3.6968e+02  1.8894e+00  2.4826e-01  1.6411e+00  7.0300e-03 -2.1082e+03  0.0000e+00  1.1222e-14  7.5245e-11
  5548  7.5848e+02 -1.5563e+00  2.1019e+00 -6.5865e-01  2.9416e+02  3.6968e+02  1.8887e+00  2.4602e-01  1.6426e+00  7.0244e-03 -2.1084e+03  0.0000e+00  1.1171e-14  7.5230e-11
  5549  7.5849e+02 -1.5562e+00  2.1019e+00 -6.5877e-01  2.9416e+02  3.6968e+02  1.8878e+00  2.4383e-01  1.6440e+00  7.0252e-03 -2.1086e+03  0.0000e+00  1.1137e-14  7.5214e-11
  5550  7.5850e+02 -1.5560e+00  2.1019e+00 -6.5891e-01  2.9416e+02  3.6968e+02  1.8867e+00  2.4161e-01  1.6451e+00  7.0343e-03 -2.1089e+03  0.0000e+00  1.1021e-14  7.5201e-11
  5551  7.5851e+02 -1.5577e+00  2.1019e+00 -6.5719e-01  2.9416e+02  3.6969e+02  1.9419e+00  3.9979e-01  1.5421e+00  7.0075e-03 -2.1020e+03  0.0000e+00  1.1004e-14  7.5186e-11
  5552  7.5852e+02 -1.5578e+00  2.1019e+00 -6.5717e-01  2.9416e+02  3.6969e+02  1.8996e+00  2.7295e-01  1.6267e+00  7.0085e-03 -2.1016e+03  0.0000e+00  1.0930e-14  7.5168e-11
  5553  7.5853e+02 -1.5578e+00  2.1019e+00 -6.5716e-01  2.9416e+02  3.6969e+02  1.8987e+00  2.7050e-01  1.6282e+00  7.0070e-03 -2.1014e+03  0.0000e+00  1.0800e-14  7.5153e-11
  5554  7.5854e+02 -1.5578e+00  2.1019e+00 -6.5719e-01  2.9416e+02  3.6969e+02  1.8979e+00  2.6808e-01  1.6298e+00  6.9968e-03 -2.1012e+03  0.0000e+00  1.0748e-14  7.5140e-11
  5555  7.5855e+02 -1.5577e+00  2.1019e+00 -6.5723e-01  2.9416e+02  3.6970e+02  1.8966e+00  2.6552e-01  1.6311e+00  7.0104e-03 -2.1012e+03  0.0000e+00  1.0748e-14  7.5125e-11
  5556  7.5856e+02 -1.5576e+00  2.1019e+00 -6.5731e-01  2.9416e+02  3.6970e+02  1.8956e+00  2.6209e-01  1.6336e+00  7.0014e-03 -2.1012e+03  0.0000e+00  1.0761e-14  7.5110e-11
  5557  7.5857e+02 -1.5575e+00  2.1019e+00 -6.5740e-01  2.9416e+02  3.6970e+02  1.8948e+00  2.6014e-01  1.6346e+00  7.0061e-03 -2.1014e+03  0.0000e+00  1.0812e-14  7.5096e-11
  5558  7.5858e+02 -1.5574e+00  2.1019e+00 -6.5751e-01  2.9416e+02  3.6970e+02  1.8938e+00  2.5780e-01  1.6360e+00  7.0107e-03 -2.1016e+03  0.0000e+00  1.0836e-14  7.5082e-11
  5559  7.5859e+02 -1.5573e+00  2.1019e+00 -6.5763e-01  2.9416e+02  3.6971e+02  1.8931e+00  2.5590e-01  1.6372e+00  7.0021e-03 -2.1018e+03  0.0000e+00  1.0791e-14  7.5068e-11
  5560  7.5860e+02 -1.5572e+00  2.1019e+00 -6.5776e-01  2.9416e+02  3.6971e+02  1.8920e+00  2.5290e-01  1.6391e+00  7.0035e-03 -2.1021e+03  0.0000e+00  1.0732e-14  7.5051e-11
  5561  7.5861e+02 -1.5590e+00  2.1019e+00 -6.5598e-01  2.9416e+02  3.6971e+02  1.9490e+00  4.1660e-01  1.5324e+00  6.9867e-03 -2.0949e+03  0.0000e+00  1.0674e-14  7.5334e-11
  5562  7.5862e+02 -1.5590e+00  2.1019e+00 -6.5594e-01  2.9416e+02  3.6971e+02  1.9055e+00  2.8605e-01  1.6194e+00  6.9848e-03 -2.0946e+03  0.0000e+00  1.0677e-14  7.5318e-11
  5563  7.5863e+02 -1.5590e+00  2.1019e+00 -6.5593e-01  2.9416e+02  3.6971e+02  1.9045e+00  2.8369e-01  1.6208e+00  6.9835e-03 -2.0943e+03  0.0000e+00  1.0733e-14  7.5302e-11
  5564  7.5864e+02 -1.5590e+00  2.1019e+00 -6.5595e-01  2.9416e+02  3.6972e+02  1.9037e+00  2.8121e-01  1.6225e+00  6.9770e-03 -2.0941e+03  0.0000e+00  1.0691e-14  7.5285e-11
  5565  7.5865e+02 -1.5590e+00  2.1019e+00 -6.5599e-01  2.9416e+02  3.6972e+02  1.9025e+00  2.7801e-01  1.6245e+00  6.9776e-03 -2.0940e+03  0.0000e+00  1.0659e-14  7.5266e-11
  5566  7.5866e+02 -1.5589e+00  2.1019e+00 -6.5606e-01  2.9416e+02  3.6972e+02  1.9016e+00  2.7603e-01  1.6256e+00  6.9835e-03 -2.0941e+03  0.0000e+00  1.0659e-14  7.5247e-11
  5567  7.5867e+02 -1.5588e+00  2.1019e+00 -6.5614e-01  2.9416e+02  3.6972e+02  1.9005e+00  2.7313e-01  1.6274e+00  6.9860e-03 -2.0942e+03  0.0000e+00  1.0659e-14  7.5231e-11
  5568  7.5868e+02 -1.5587e+00  2.1019e+00 -6.5625e-01  2.9416e+02  3.6973e+02  1.8996e+00  2.7083e-01  1.6288e+00  6.9858e-03 -2.0944e+03  0.0000e+00  1.0597e-14  7.5215e-11
  5569  7.5869e+02 -1.5586e+00  2.1019e+00 -6.5637e-01  2.9416e+02  3.6973e+02  1.8987e+00  2.6827e-01  1.6305e+00  6.9793e-03 -2.0946e+03  0.0000e+00  1.0501e-14  7.5198e-11
  5570  7.5870e+02 -1.5584e+00  2.1019e+00 -6.5649e-01  2.9416e+02  3.6973e+02  1.8978e+00  2.6640e-01  1.6314e+00  6.9876e-03 -2.0949e+03  0.0000e+00  1.0530e-14  7.5182e-11
  5571  7.5871e+02 -1.5603e+00  2.1019e+00 -6.5465e-01  2.9416e+02  3.6973e+02  1.9567e+00  4.3515e-01  1.5216e+00  6.9610e-03 -2.0874e+03  0.0000e+00  1.0517e-14  7.5166e-11
  5572  7.5872e+02 -1.5603e+00  2.1019e+00 -6.5460e-01  2.9416e+02  3.6973e+02  1.9121e+00  3.0087e-01  1.6112e+00  6.9597e-03 -2.0870e+03  0.0000e+00  1.0458e-14  7.5148e-11
  5573  7.5873e+02 -1.5604e+00  2.1019e+00 -6.5456e-01  2.9416e+02  3.6974e+02  1.9113e+00  2.9899e-01  1.6123e+00  6.9574e-03 -2.0866e+03  0.0000e+00  1.0373e-14  7.5132e-11
  5574  7.5874e+02 -1.5604e+00  2.1019e+00 -6.5457e-01  2.9416e+02  3.6974e+02  1.9102e+00  2.9627e-01  1.6139e+00  6.9608e-03 -2.0864e+03  0.0000e+00  1.0348e-14  7.5118e-11
  5575  7.5875e+02 -1.5603e+00  2.1019e+00 -6.5460e-01  2.9416e+02  3.6974e+02  1.9092e+00  2.9306e-01  1.6162e+00  6.9510e-03 -2.0863e+03  0.0000e+00  1.0202e-14  7.5106e-11
  5576  7.5876e+02 -1.5603e+00  2.1019e+00 -6.5466e-01  2.9416e+02  3.6974e+02  1.9081e+00  2.9029e-01  1.6178e+00  6.9595e-03 -2.0864e+03  0.0000e+00  1.0099e-14  7.5090e-11
  5577  7.5877e+02 -1.5602e+00  2.1019e+00 -6.5475e-01  2.9416e+02  3.6975e+02  1.9071e+00  2.8768e-01  1.6194e+00  6.9582e-03 -2.0865e+03  0.0000e+00  1.0036e-14  7.5073e-11
  5578  7.5878e+02 -1.5601e+00  2.1019e+00 -6.5485e-01  2.9416e+02  3.6975e+02  1.9063e+00  2.8531e-01  1.6210e+00  6.9509e-03 -2.0866e+03  0.0000e+00  1.0036e-14  7.5056e-11
  5579  7.5879e+02 -1.5600e+00  2.1019e+00 -6.5495e-01  2.9416e+02  3.6975e+02  1.9052e+00  2.8316e-01  1.6220e+00  6.9636e-03 -2.0868e+03  0.0000e+00  1.0036e-14  7.5039e-11
  5580  7.5880e+02 -1.5599e+00  2.1019e+00 -6.5508e-01  2.9416e+02  3.6975e+02  1.9043e+00  2.8042e-01  1.6238e+00  6.9603e-03 -2.0871e+03  0.0000e+00  1.0001e-14  7.5021e-11
  5581  7.5881e+02 -1.5617e+00  2.1019e+00 -6.5320e-01  2.9416e+02  3.6975e+02  1.9648e+00  4.5374e-01  1.5110e+00  6.9331e-03 -2.0795e+03  0.0000e+00  9.9483e-15  7.5303e-11
  5582  7.5882e+02 -1.5618e+00  2.1019e+00 -6.5312e-01  2.9416e+02  3.6976e+02  1.9193e+00  3.1736e-01  1.6020e+00  6.9335e-03 -2.0790e+03  0.0000e+00  9.8917e-15  7.5283e-11
  5583  7.5883e+02 -1.5619e+00  2.1019e+00 -6.5308e-01  2.9416e+02  3.6976e+02  1.9185e+00  3.1526e-01  1.6032e+00  6.9310e-03 -2.0786e+03  0.0000e+00  9.8857e-15  7.5263e-11
  5584  7.5884e+02 -1.5619e+00  2.1019e+00 -6.5307e-01  2.9416e+02  3.6976e+02  1.9173e+00  3.1146e-01  1.6059e+00  6.9246e-03 -2.0783e+03  0.0000e+00  9.8213e-15  7.5245e-11
  5585  7.5885e+02 -1.5619e+00  2.1019e+00 -6.5309e-01  2.9416e+02  3.6976e+02  1.9165e+00  3.0957e-01  1.6069e+00  6.9239e-03 -2.0781e+03  0.0000e+00  9.8213e-15  7.5226e-11
  5586  7.5886e+02 -1.5618e+00  2.1019e+00 -6.5314e-01  2.9416e+02  3.6976e+02  1.9154e+00  3.0646e-01  1.6090e+00  6.9229e-03 -2.0781e+03  0.0000e+00  9.8182e-15  7.5209e-11
  5587  7.5887e+02 -1.5617e+00  2.1019e+00 -6.5321e-01  2.9416e+02  3.6977e+02  1.9142e+00  3.0333e-01  1.6109e+00  6.9301e-03 -2.0782e+03  0.0000e+00  9.7161e-15  7.5193e-11
  5588  7.5888e+02 -1.5616e+00  2.1019e+00 -6.5330e-01  2.9416e+02  3.6977e+02  1.9135e+00  3.0154e-01  1.6120e+00  6.9247e-03 -2.0783e+03  0.0000e+00  9.7286e-15  7.5178e-11
  5589  7.5889e+02 -1.5615e+00  2.1019e+00 -6.5341e-01  2.9416e+02  3.6977e+02  1.9124e+00  2.9854e-01  1.6139e+00  6.9250e-03 -2.0785e+03  0.0000e+00  9.6832e-15  7.5161e-11
  5590  7.5890e+02 -1.5614e+00  2.1019e+00 -6.5353e-01  2.9416e+02  3.6977e+02  1.9117e+00  2.9697e-01  1.6148e+00  6.9254e-03 -2.0788e+03  0.0000e+00  9.5857e-15  7.5145e-11
  5591  7.5891e+02 -1.5634e+00  2.1019e+00 -6.5154e-01  2.9416e+02  3.6977e+02  1.9749e+00  4.7786e-01  1.4971e+00  6.9032e-03 -2.0708e+03  0.0000e+00  9.5857e-15  7.5130e-11
  5592  7.5892e+02 -1.5635e+00  2.1019e+00 -6.5144e-01  2.9416e+02  3.6978e+02  1.9276e+00  3.3589e-01  1.5917e+00  6.9040e-03 -2.0702e+03  0.0000e+00  9.5806e-15  7.5112e-11
  5593  7.5893e+02 -1.5636e+00  2.1019e+00 -6.5137e-01  2.9416e+02  3.6978e+02  1.9268e+00  3.3391e-01  1.5929e+00  6.9018e-03 -2.0697e+03  0.0000e+00  9.5248e-15  7.5094e-11
  5594  7.5894e+02 -1.5636e+00  2.1019e+00 -6.5134e-01  2.9416e+02  3.6978e+02  1.9256e+00  3.3052e-01  1.5951e+00  6.9024e-03 -2.0694e+03  0.0000e+00  9.5421e-15  7.5075e-11
  5595  7.5895e+02 -1.5636e+00  2.1019e+00 -6.5135e-01  2.9416e+02  3.6978e+02  1.9247e+00  3.2756e-01  1.5971e+00  6.8934e-03 -2.0691e+03  0.0000e+00  9.5587e-15  7.5059e-11
  5596  7.5896e+02 -1.5636e+00  2.1019e+00 -6.5139e-01  2.9416e+02  3.6978e+02  1.9238e+00  3.2521e-01  1.5986e+00  6.8937e-03 -2.0691e+03  0.0000e+00  9.5587e-15  7.5042e-11
  5597  7.5897e+02 -1.5635e+00  2.1019e+00 -6.5146e-01  2.9416e+02  3.6978e+02  1.9227e+00  3.2234e-01  1.6004e+00  6.8939e-03 -2.0691e+03  0.0000e+00  9.5587e-15  7.5027e-11
  5598  7.5898e+02 -1.5634e+00  2.1019e+00 -6.5154e-01  2.9416e+02  3.6979e+02  1.9218e+00  3.1987e-01  1.6020e+00  6.8930e-03 -2.0692e+03  0.0000e+00  9.5587e-15  7.5010e-11
  5599  7.5899e+02 -1.5633e+00  2.1019e+00 -6.5164e-01  2.9416e+02  3.6979e+02  1.9207e+00  3.1713e-01  1.6036e+00  6.8948e-03 -2.0694e+03  0.0000e+00  9.5036e-15  7.4996e-11
  5600  7.5900e+02 -1.5632e+00  2.1019e+00 -6.5175e-01  2.9416e+02  3.6979e+02  1.9198e+00  3.1503e-01  1.6047e+00  6.9023e-03 -2.0697e+03  0.0000e+00  9.4843e-15  7.4981e-11
  5601  7.5901e+02 -1.5652e+00  2.1019e+00 -6.4970e-01  2.9416e+02  3.6979e+02  1.9851e+00  5.0174e-01  1.4833e+00  6.8723e-03 -2.0614e+03  0.0000e+00  9.4230e-15  7.5267e-11
  5602  7.5902e+02 -1.5654e+00  2.1019e+00 -6.4957e-01  2.9416e+02  3.6979e+02  1.9369e+00  3.5683e-01  1.5800e+00  6.8723e-03 -2.0607e+03  0.0000e+00  9.4596e-15  7.5251e-11
  5603  7.5903e+02 -1.5655e+00  2.1019e+00 -6.4949e-01  2.9416e+02  3.6979e+02  1.9361e+00  3.5462e-01  1.5814e+00  6.8685e-03 -2.0601e+03  0.0000e+00  9.4908e-15  7.5236e-11
  5604  7.5904e+02 -1.5655e+00  2.1019e+00 -6.4944e-01  2.9416e+02  3.6980e+02  1.9349e+00  3.5113e-01  1.5838e+00  6.8621e-03 -2.0597e+03  0.0000e+00  9.4313e-15  7.5218e-11
  5605  7.5905e+02 -1.5655e+00  2.1019e+00 -6.4943e-01  2.9416e+02  3.6980e+02  1.9340e+00  3.4866e-01  1.5854e+00  6.8616e-03 -2.0594e+03  0.0000e+00  9.3324e-15  7.5200e-11
  5606  7.5906e+02 -1.5655e+00  2.1019e+00 -6.4945e-01  2.9416e+02  3.6980e+02  1.9328e+00  3.4504e-01  1.5877e+00  6.8673e-03 -2.0593e+03  0.0000e+00  9.3088e-15  7.5182e-11
  5607  7.5907e+02 -1.5655e+00  2.1019e+00 -6.4950e-01  2.9416e+02  3.6980e+02  1.9321e+00  3.4305e-01  1.5890e+00  6.8594e-03 -2.0593e+03  0.0000e+00  9.3088e-15  7.5164e-11
  5608  7.5908e+02 -1.5654e+00  2.1019e+00 -6.4957e-01  2.9416e+02  3.6980e+02  1.9312e+00  3.4079e-01  1.5904e+00  6.8597e-03 -2.0593e+03  0.0000e+00  9.2233e-15  7.5147e-11
  5609  7.5909e+02 -1.5653e+00  2.1019e+00 -6.4965e-01  2.9416e+02  3.6980e+02  1.9303e+00  3.3851e-01  1.5918e+00  6.8605e-03 -2.0594e+03  0.0000e+00  9.2207e-15  7.5131e-11
  5610  7.5910e+02 -1.5652e+00  2.1019e+00 -6.4976e-01  2.9416e+02  3.6981e+02  1.9293e+00  3.3571e-01  1.5936e+00  6.8601e-03 -2.0596e+03  0.0000e+00  9.2005e-15  7.5115e-11
  5611  7.5911e+02 -1.5674e+00  2.1019e+00 -6.4759e-01  2.9416e+02  3.6981e+02  1.9976e+00  5.3116e-01  1.4665e+00  6.8377e-03 -2.0510e+03  0.0000e+00  9.1211e-15  7.5100e-11
  5612  7.5912e+02 -1.5675e+00  2.1019e+00 -6.4743e-01  2.9416e+02  3.6981e+02  1.9475e+00  3.8103e-01  1.5665e+00  6.8370e-03 -2.0501e+03  0.0000e+00  9.1019e-15  7.5085e-11
  5613  7.5913e+02 -1.5676e+00  2.1019e+00 -6.4731e-01  2.9416e+02  3.6981e+02  1.9467e+00  3.7848e-01  1.5682e+00  6.8343e-03 -2.0495e+03  0.0000e+00  9.1019e-15  7.5069e-11
  5614  7.5914e+02 -1.5677e+00  2.1019e+00 -6.4724e-01  2.9416e+02  3.6981e+02  1.9458e+00  3.7593e-01  1.5699e+00  6.8346e-03 -2.0490e+03  0.0000e+00  9.1019e-15  7.5056e-11
  5615  7.5915e+02 -1.5677e+00  2.1019e+00 -6.4721e-01  2.9416e+02  3.6981e+02  1.9449e+00  3.7271e-01  1.5722e+00  6.8241e-03 -2.0486e+03  0.0000e+00  9.1019e-15  7.5039e-11
  5616  7.5916e+02 -1.5677e+00  2.1019e+00 -6.4721e-01  2.9416e+02  3.6982e+02  1.9437e+00  3.6923e-01  1.5745e+00  6.8231e-03 -2.0484e+03  0.0000e+00  9.1019e-15  7.5021e-11
  5617  7.5917e+02 -1.5677e+00  2.1019e+00 -6.4724e-01  2.9416e+02  3.6982e+02  1.9428e+00  3.6685e-01  1.5760e+00  6.8236e-03 -2.0483e+03  0.0000e+00  9.1019e-15  7.5003e-11
  5618  7.5918e+02 -1.5676e+00  2.1019e+00 -6.4730e-01  2.9416e+02  3.6982e+02  1.9416e+00  3.6380e-01  1.5778e+00  6.8339e-03 -2.0484e+03  0.0000e+00  9.0872e-15  7.4989e-11
  5619  7.5919e+02 -1.5676e+00  2.1019e+00 -6.4738e-01  2.9416e+02  3.6982e+02  1.9408e+00  3.6139e-01  1.5794e+00  6.8241e-03 -2.0484e+03  0.0000e+00  9.0036e-15  7.4975e-11
  5620  7.5920e+02 -1.5675e+00  2.1019e+00 -6.4747e-01  2.9416e+02  3.6982e+02  1.9400e+00  3.5912e-01  1.5808e+00  6.8231e-03 -2.0486e+03  0.0000e+00  8.8522e-15  7.4961e-11
  5621  7.5921e+02 -1.5698e+00  2.1019e+00 -6.4519e-01  2.9416e+02  3.6982e+02  2.0112e+00  5.6317e-01  1.4480e+00  6.7996e-03 -2.0395e+03  0.0000e+00  8.7702e-15  7.5241e-11
