  4809  6.1809e+02 -1.5623e+00  2.1019e+00 -6.5250e-01  2.9415e+02  3.6951e+02  2.3026e+00  2.9512e-01  2.0075e+00 -5.6300e-03  1.6885e+03  0.0000e+00  4.4819e-14  7.2913e-11
  4810  6.1810e+02 -1.5622e+00  2.1019e+00 -6.5262e-01  2.9415e+02  3.6951e+02  2.3018e+00  2.9350e-01  2.0083e+00 -5.6207e-03  1.6886e+03  0.0000e+00  4.4634e-14  7.2894e-11
  4811  6.1811e+02 -1.5636e+00  2.1019e+00 -6.5119e-01  2.9415e+02  3.6951e+02  2.3476e+00  4.2576e-01  1.9218e+00 -5.6089e-03  1.6839e+03  0.0000e+00  4.4614e-14  7.2874e-11
  4812  6.1812e+02 -1.5636e+00  2.1019e+00 -6.5120e-01  2.9415e+02  3.6952e+02  2.3114e+00  3.1636e-01  1.9950e+00 -5.6075e-03  1.6837e+03  0.0000e+00  4.4467e-14  7.2854e-11
  4813  6.1813e+02 -1.5636e+00  2.1019e+00 -6.5123e-01  2.9415e+02  3.6952e+02  2.3107e+00  3.1480e-01  1.9959e+00 -5.6070e-03  1.6836e+03  0.0000e+00  4.4243e-14  7.2834e-11
  4814  6.1814e+02 -1.5636e+00  2.1019e+00 -6.5127e-01  2.9415e+02  3.6952e+02  2.3098e+00  3.1296e-01  1.9969e+00 -5.6002e-03  1.6834e+03  0.0000e+00  4.3928e-14  7.2815e-11
  4815  6.1815e+02 -1.5635e+00  2.1019e+00 -6.5134e-01  2.9415e+02  3.6953e+02  2.3092e+00  3.1058e-01  1.9986e+00 -5.6139e-03  1.6835e+03  0.0000e+00  4.3804e-14  7.2798e-11
  4816  6.1816e+02 -1.5634e+00  2.1019e+00 -6.5142e-01  2.9415e+02  3.6953e+02  2.3082e+00  3.0853e-01  1.9996e+00 -5.6030e-03  1.6835e+03  0.0000e+00  4.3774e-14  7.2780e-11
  4817  6.1817e+02 -1.5633e+00  2.1019e+00 -6.5151e-01  2.9415e+02  3.6953e+02  2.3075e+00  3.0665e-01  2.0009e+00 -5.6130e-03  1.6836e+03  0.0000e+00  4.3800e-14  7.2761e-11
  4818  6.1818e+02 -1.5632e+00  2.1019e+00 -6.5161e-01  2.9415e+02  3.6953e+02  2.3067e+00  3.0513e-01  2.0016e+00 -5.6008e-03  1.6836e+03  0.0000e+00  4.3694e-14  7.2739e-11
  4819  6.1819e+02 -1.5631e+00  2.1019e+00 -6.5172e-01  2.9415e+02  3.6954e+02  2.3058e+00  3.0252e-01  2.0033e+00 -5.6051e-03  1.6837e+03  0.0000e+00  4.3640e-14  7.2718e-11
  4820  6.1820e+02 -1.5630e+00  2.1019e+00 -6.5184e-01  2.9415e+02  3.6954e+02  2.3054e+00  3.0124e-01  2.0041e+00 -5.6150e-03  1.6839e+03  0.0000e+00  4.3434e-14  7.2697e-11
  4821  6.1821e+02 -1.5645e+00  2.1019e+00 -6.5038e-01  2.9415e+02  3.6954e+02  2.3523e+00  4.3738e-01  1.9150e+00 -5.5910e-03  1.6790e+03  0.0000e+00  4.3328e-14  7.2974e-11
  4822  6.1822e+02 -1.5645e+00  2.1019e+00 -6.5038e-01  2.9415e+02  3.6954e+02  2.3152e+00  3.2534e-01  1.9899e+00 -5.5916e-03  1.6788e+03  0.0000e+00  4.3114e-14  7.2956e-11
  4823  6.1823e+02 -1.5644e+00  2.1019e+00 -6.5040e-01  2.9415e+02  3.6955e+02  2.3147e+00  3.2397e-01  1.9907e+00 -5.5953e-03  1.6787e+03  0.0000e+00  4.3168e-14  7.2934e-11
  4824  6.1824e+02 -1.5644e+00  2.1019e+00 -6.5045e-01  2.9415e+02  3.6955e+02  2.3137e+00  3.2138e-01  1.9923e+00 -5.5910e-03  1.6786e+03  0.0000e+00  4.2983e-14  7.2915e-11
  4825  6.1825e+02 -1.5643e+00  2.1019e+00 -6.5051e-01  2.9415e+02  3.6955e+02  2.3128e+00  3.1930e-01  1.9935e+00 -5.5878e-03  1.6785e+03  0.0000e+00  4.2822e-14  7.2892e-11
  4826  6.1826e+02 -1.5643e+00  2.1019e+00 -6.5058e-01  2.9415e+02  3.6955e+02  2.3121e+00  3.1804e-01  1.9941e+00 -5.5846e-03  1.6785e+03  0.0000e+00  4.2581e-14  7.2870e-11
  4827  6.1827e+02 -1.5642e+00  2.1019e+00 -6.5067e-01  2.9415e+02  3.6956e+02  2.3112e+00  3.1538e-01  1.9958e+00 -5.5869e-03  1.6786e+03  0.0000e+00  4.2486e-14  7.2850e-11
  4828  6.1828e+02 -1.5641e+00  2.1019e+00 -6.5077e-01  2.9415e+02  3.6956e+02  2.3105e+00  3.1373e-01  1.9968e+00 -5.5882e-03  1.6787e+03  0.0000e+00  4.2250e-14  7.2831e-11
  4829  6.1829e+02 -1.5639e+00  2.1019e+00 -6.5089e-01  2.9415e+02  3.6956e+02  2.3096e+00  3.1154e-01  1.9980e+00 -5.5864e-03  1.6788e+03  0.0000e+00  4.2137e-14  7.2813e-11
  4830  6.1830e+02 -1.5638e+00  2.1019e+00 -6.5101e-01  2.9415e+02  3.6956e+02  2.3089e+00  3.0935e-01  1.9995e+00 -5.5976e-03  1.6790e+03  0.0000e+00  4.1774e-14  7.2796e-11
  4831  6.1831e+02 -1.5653e+00  2.1019e+00 -6.4951e-01  2.9415e+02  3.6957e+02  2.3573e+00  4.4996e-01  1.9074e+00 -5.5755e-03  1.6739e+03  0.0000e+00  4.1513e-14  7.2779e-11
  4832  6.1832e+02 -1.5653e+00  2.1019e+00 -6.4950e-01  2.9415e+02  3.6957e+02  2.3195e+00  3.3551e-01  1.9840e+00 -5.5728e-03  1.6737e+03  0.0000e+00  4.1390e-14  7.2761e-11
  4833  6.1833e+02 -1.5653e+00  2.1019e+00 -6.4951e-01  2.9415e+02  3.6957e+02  2.3187e+00  3.3395e-01  1.9848e+00 -5.5652e-03  1.6735e+03  0.0000e+00  4.1359e-14  7.2745e-11
  4834  6.1834e+02 -1.5653e+00  2.1019e+00 -6.4955e-01  2.9415e+02  3.6957e+02  2.3179e+00  3.3157e-01  1.9863e+00 -5.5680e-03  1.6734e+03  0.0000e+00  4.1239e-14  7.2728e-11
  4835  6.1835e+02 -1.5652e+00  2.1019e+00 -6.4961e-01  2.9415e+02  3.6958e+02  2.3170e+00  3.2928e-01  1.9878e+00 -5.5706e-03  1.6733e+03  0.0000e+00  4.1030e-14  7.2711e-11
  4836  6.1836e+02 -1.5651e+00  2.1019e+00 -6.4968e-01  2.9415e+02  3.6958e+02  2.3161e+00  3.2719e-01  1.9890e+00 -5.5664e-03  1.6733e+03  0.0000e+00  4.0909e-14  7.2695e-11
  4837  6.1837e+02 -1.5651e+00  2.1019e+00 -6.4977e-01  2.9415e+02  3.6958e+02  2.3155e+00  3.2496e-01  1.9906e+00 -5.5789e-03  1.6734e+03  0.0000e+00  4.0771e-14  7.2676e-11
  4838  6.1838e+02 -1.5650e+00  2.1019e+00 -6.4987e-01  2.9415e+02  3.6958e+02  2.3148e+00  3.2313e-01  1.9916e+00 -5.5825e-03  1.6735e+03  0.0000e+00  4.0440e-14  7.2658e-11
  4839  6.1839e+02 -1.5649e+00  2.1019e+00 -6.4998e-01  2.9415e+02  3.6959e+02  2.3137e+00  3.2105e-01  1.9927e+00 -5.5731e-03  1.6736e+03  0.0000e+00  4.0524e-14  7.2637e-11
  4840  6.1840e+02 -1.5647e+00  2.1019e+00 -6.5010e-01  2.9415e+02  3.6959e+02  2.3131e+00  3.1915e-01  1.9939e+00 -5.5789e-03  1.6737e+03  0.0000e+00  4.0391e-14  7.2617e-11
  4841  6.1841e+02 -1.5663e+00  2.1019e+00 -6.4855e-01  2.9415e+02  3.6959e+02  2.3627e+00  4.6282e-01  1.8998e+00 -5.5543e-03  1.6686e+03  0.0000e+00  4.0342e-14  7.2895e-11
  4842  6.1842e+02 -1.5663e+00  2.1019e+00 -6.4855e-01  2.9415e+02  3.6959e+02  2.3239e+00  3.4554e-01  1.9784e+00 -5.5570e-03  1.6684e+03  0.0000e+00  4.0098e-14  7.2875e-11
  4843  6.1843e+02 -1.5663e+00  2.1019e+00 -6.4856e-01  2.9415e+02  3.6959e+02  2.3233e+00  3.4425e-01  1.9791e+00 -5.5528e-03  1.6681e+03  0.0000e+00  3.9913e-14  7.2852e-11
  4844  6.1844e+02 -1.5663e+00  2.1019e+00 -6.4859e-01  2.9415e+02  3.6960e+02  2.3225e+00  3.4195e-01  1.9806e+00 -5.5600e-03  1.6680e+03  0.0000e+00  3.9869e-14  7.2835e-11
  4845  6.1845e+02 -1.5662e+00  2.1019e+00 -6.4864e-01  2.9415e+02  3.6960e+02  2.3217e+00  3.4002e-01  1.9816e+00 -5.5510e-03  1.6679e+03  0.0000e+00  3.9826e-14  7.2814e-11
  4846  6.1846e+02 -1.5661e+00  2.1019e+00 -6.4871e-01  2.9415e+02  3.6960e+02  2.3207e+00  3.3700e-01  1.9837e+00 -5.5620e-03  1.6680e+03  0.0000e+00  3.9721e-14  7.2796e-11
  4847  6.1847e+02 -1.5660e+00  2.1019e+00 -6.4879e-01  2.9415e+02  3.6960e+02  2.3197e+00  3.3500e-01  1.9847e+00 -5.5500e-03  1.6679e+03  0.0000e+00  3.9540e-14  7.2778e-11
  4848  6.1848e+02 -1.5659e+00  2.1019e+00 -6.4890e-01  2.9415e+02  3.6961e+02  2.3190e+00  3.3310e-01  1.9859e+00 -5.5541e-03  1.6680e+03  0.0000e+00  3.9435e-14  7.2756e-11
  4849  6.1849e+02 -1.5658e+00  2.1019e+00 -6.4901e-01  2.9415e+02  3.6961e+02  2.3182e+00  3.3108e-01  1.9871e+00 -5.5576e-03  1.6682e+03  0.0000e+00  3.9418e-14  7.2737e-11
  4850  6.1850e+02 -1.5657e+00  2.1019e+00 -6.4913e-01  2.9415e+02  3.6961e+02  2.3174e+00  3.2956e-01  1.9879e+00 -5.5533e-03  1.6683e+03  0.0000e+00  3.9456e-14  7.2718e-11
  4851  6.1851e+02 -1.5673e+00  2.1019e+00 -6.4753e-01  2.9415e+02  3.6961e+02  2.3686e+00  4.7687e-01  1.8917e+00 -5.5402e-03  1.6630e+03  0.0000e+00  3.9403e-14  7.2700e-11
  4852  6.1852e+02 -1.5673e+00  2.1019e+00 -6.4752e-01  2.9415e+02  3.6962e+02  2.3289e+00  3.5710e-01  1.9718e+00 -5.5413e-03  1.6628e+03  0.0000e+00  3.9143e-14  7.2682e-11
  4853  6.1853e+02 -1.5673e+00  2.1019e+00 -6.4752e-01  2.9415e+02  3.6962e+02  2.3282e+00  3.5527e-01  1.9730e+00 -5.5439e-03  1.6626e+03  0.0000e+00  3.9141e-14  7.2663e-11
  4854  6.1854e+02 -1.5673e+00  2.1019e+00 -6.4755e-01  2.9415e+02  3.6962e+02  2.3273e+00  3.5344e-01  1.9738e+00 -5.5321e-03  1.6623e+03  0.0000e+00  3.9119e-14  7.2644e-11
  4855  6.1855e+02 -1.5672e+00  2.1019e+00 -6.4760e-01  2.9415e+02  3.6962e+02  2.3264e+00  3.5081e-01  1.9756e+00 -5.5336e-03  1.6623e+03  0.0000e+00  3.8879e-14  7.2624e-11
  4856  6.1856e+02 -1.5672e+00  2.1019e+00 -6.4766e-01  2.9415e+02  3.6962e+02  2.3254e+00  3.4833e-01  1.9771e+00 -5.5322e-03  1.6622e+03  0.0000e+00  3.8617e-14  7.2605e-11
  4857  6.1857e+02 -1.5671e+00  2.1019e+00 -6.4775e-01  2.9415e+02  3.6963e+02  2.3247e+00  3.4598e-01  1.9787e+00 -5.5446e-03  1.6623e+03  0.0000e+00  3.8233e-14  7.2587e-11
  4858  6.1858e+02 -1.5670e+00  2.1019e+00 -6.4785e-01  2.9415e+02  3.6963e+02  2.3238e+00  3.4428e-01  1.9795e+00 -5.5358e-03  1.6624e+03  0.0000e+00  3.8084e-14  7.2572e-11
  4859  6.1859e+02 -1.5669e+00  2.1019e+00 -6.4795e-01  2.9415e+02  3.6963e+02  2.3231e+00  3.4222e-01  1.9809e+00 -5.5345e-03  1.6624e+03  0.0000e+00  3.8089e-14  7.2554e-11
  4860  6.1860e+02 -1.5668e+00  2.1019e+00 -6.4807e-01  2.9415e+02  3.6963e+02  2.3222e+00  3.4021e-01  1.9820e+00 -5.5429e-03  1.6626e+03  0.0000e+00  3.7932e-14  7.2536e-11
  4861  6.1861e+02 -1.5684e+00  2.1019e+00 -6.4641e-01  2.9415e+02  3.6964e+02  2.3753e+00  4.9395e-01  1.8814e+00 -5.5192e-03  1.6571e+03  0.0000e+00  3.7806e-14  7.2816e-11
  4862  6.1862e+02 -1.5684e+00  2.1019e+00 -6.4638e-01  2.9415e+02  3.6964e+02  2.3345e+00  3.7005e-01  1.9644e+00 -5.5177e-03  1.6568e+03  0.0000e+00  3.7609e-14  7.2798e-11
  4863  6.1863e+02 -1.5685e+00  2.1019e+00 -6.4638e-01  2.9415e+02  3.6964e+02  2.3335e+00  3.6757e-01  1.9659e+00 -5.5177e-03  1.6565e+03  0.0000e+00  3.7566e-14  7.2778e-11
  4864  6.1864e+02 -1.5684e+00  2.1019e+00 -6.4640e-01  2.9415e+02  3.6964e+02  2.3328e+00  3.6539e-01  1.9674e+00 -5.5232e-03  1.6564e+03  0.0000e+00  3.7350e-14  7.2756e-11
  4865  6.1865e+02 -1.5684e+00  2.1019e+00 -6.4644e-01  2.9415e+02  3.6964e+02  2.3319e+00  3.6315e-01  1.9688e+00 -5.5236e-03  1.6563e+03  0.0000e+00  3.7176e-14  7.2731e-11
  4866  6.1866e+02 -1.5683e+00  2.1019e+00 -6.4651e-01  2.9415e+02  3.6965e+02  2.3310e+00  3.5997e-01  1.9710e+00 -5.5218e-03  1.6563e+03  0.0000e+00  3.7159e-14  7.2713e-11
  4867  6.1867e+02 -1.5682e+00  2.1019e+00 -6.4659e-01  2.9415e+02  3.6965e+02  2.3297e+00  3.5795e-01  1.9718e+00 -5.5115e-03  1.6562e+03  0.0000e+00  3.7014e-14  7.2695e-11
  4868  6.1868e+02 -1.5681e+00  2.1019e+00 -6.4668e-01  2.9415e+02  3.6965e+02  2.3292e+00  3.5679e-01  1.9724e+00 -5.5139e-03  1.6563e+03  0.0000e+00  3.6915e-14  7.2677e-11
  4869  6.1869e+02 -1.5680e+00  2.1019e+00 -6.4680e-01  2.9415e+02  3.6965e+02  2.3285e+00  3.5447e-01  1.9740e+00 -5.5233e-03  1.6564e+03  0.0000e+00  3.6751e-14  7.2658e-11
  4870  6.1870e+02 -1.5679e+00  2.1019e+00 -6.4692e-01  2.9415e+02  3.6966e+02  2.3275e+00  3.5210e-01  1.9754e+00 -5.5235e-03  1.6566e+03  0.0000e+00  3.6520e-14  7.2640e-11
  4871  6.1871e+02 -1.5696e+00  2.1019e+00 -6.4522e-01  2.9415e+02  3.6966e+02  2.3817e+00  5.0926e-01  1.8725e+00 -5.4999e-03  1.6509e+03  0.0000e+00  3.6398e-14  7.2622e-11
  4872  6.1872e+02 -1.5697e+00  2.1019e+00 -6.4518e-01  2.9415e+02  3.6966e+02  2.3404e+00  3.8351e-01  1.9569e+00 -5.5024e-03  1.6506e+03  0.0000e+00  3.6132e-14  7.2603e-11
  4873  6.1873e+02 -1.5697e+00  2.1019e+00 -6.4516e-01  2.9415e+02  3.6966e+02  2.3396e+00  3.8159e-01  1.9580e+00 -5.5012e-03  1.6503e+03  0.0000e+00  3.5938e-14  7.2584e-11
  4874  6.1874e+02 -1.5697e+00  2.1019e+00 -6.4517e-01  2.9415e+02  3.6966e+02  2.3384e+00  3.7862e-01  1.9598e+00 -5.4906e-03  1.6501e+03  0.0000e+00  3.5796e-14  7.2564e-11
  4875  6.1875e+02 -1.5696e+00  2.1019e+00 -6.4521e-01  2.9415e+02  3.6967e+02  2.3378e+00  3.7643e-01  1.9613e+00 -5.5029e-03  1.6500e+03  0.0000e+00  3.5684e-14  7.2547e-11
  4876  6.1876e+02 -1.5696e+00  2.1019e+00 -6.4527e-01  2.9415e+02  3.6967e+02  2.3368e+00  3.7421e-01  1.9626e+00 -5.5023e-03  1.6499e+03  0.0000e+00  3.5656e-14  7.2529e-11
  4877  6.1877e+02 -1.5695e+00  2.1019e+00 -6.4534e-01  2.9415e+02  3.6967e+02  2.3358e+00  3.7193e-01  1.9639e+00 -5.4929e-03  1.6499e+03  0.0000e+00  3.5562e-14  7.2513e-11
  4878  6.1878e+02 -1.5694e+00  2.1019e+00 -6.4543e-01  2.9415e+02  3.6967e+02  2.3352e+00  3.6989e-01  1.9653e+00 -5.5032e-03  1.6499e+03  0.0000e+00  3.5512e-14  7.2494e-11
  4879  6.1879e+02 -1.5693e+00  2.1019e+00 -6.4554e-01  2.9415e+02  3.6968e+02  2.3339e+00  3.6699e-01  1.9669e+00 -5.4941e-03  1.6500e+03  0.0000e+00  3.5286e-14  7.2478e-11
  4880  6.1880e+02 -1.5692e+00  2.1019e+00 -6.4565e-01  2.9415e+02  3.6968e+02  2.3332e+00  3.6511e-01  1.9681e+00 -5.4936e-03  1.6501e+03  0.0000e+00  3.5085e-14  7.2459e-11
  4881  6.1881e+02 -1.5709e+00  2.1019e+00 -6.4389e-01  2.9415e+02  3.6968e+02  2.3896e+00  5.2839e-01  1.8612e+00 -5.4758e-03  1.6443e+03  0.0000e+00  3.4920e-14  7.2740e-11
  4882  6.1882e+02 -1.5710e+00  2.1019e+00 -6.4383e-01  2.9415e+02  3.6968e+02  2.3468e+00  3.9857e-01  1.9482e+00 -5.4749e-03  1.6439e+03  0.0000e+00  3.4889e-14  7.2722e-11
  4883  6.1883e+02 -1.5710e+00  2.1019e+00 -6.4379e-01  2.9415e+02  3.6968e+02  2.3460e+00  3.9664e-01  1.9494e+00 -5.4688e-03  1.6435e+03  0.0000e+00  3.4872e-14  7.2704e-11
  4884  6.1884e+02 -1.5710e+00  2.1019e+00 -6.4380e-01  2.9415e+02  3.6969e+02  2.3451e+00  3.9370e-01  1.9514e+00 -5.4739e-03  1.6433e+03  0.0000e+00  3.4783e-14  7.2683e-11
  4885  6.1885e+02 -1.5710e+00  2.1019e+00 -6.4382e-01  2.9415e+02  3.6969e+02  2.3441e+00  3.9112e-01  1.9530e+00 -5.4729e-03  1.6432e+03  0.0000e+00  3.4694e-14  7.2663e-11
  4886  6.1886e+02 -1.5710e+00  2.1019e+00 -6.4387e-01  2.9415e+02  3.6969e+02  2.3433e+00  3.8904e-01  1.9542e+00 -5.4697e-03  1.6431e+03  0.0000e+00  3.4456e-14  7.2649e-11
  4887  6.1887e+02 -1.5709e+00  2.1019e+00 -6.4394e-01  2.9415e+02  3.6969e+02  2.3422e+00  3.8612e-01  1.9561e+00 -5.4735e-03  1.6431e+03  0.0000e+00  3.4284e-14  7.2631e-11
  4888  6.1888e+02 -1.5708e+00  2.1019e+00 -6.4403e-01  2.9415e+02  3.6970e+02  2.3416e+00  3.8444e-01  1.9571e+00 -5.4781e-03  1.6431e+03  0.0000e+00  3.4224e-14  7.2613e-11
  4889  6.1889e+02 -1.5707e+00  2.1019e+00 -6.4413e-01  2.9415e+02  3.6970e+02  2.3406e+00  3.8219e-01  1.9584e+00 -5.4697e-03  1.6431e+03  0.0000e+00  3.4187e-14  7.2596e-11
  4890  6.1890e+02 -1.5706e+00  2.1019e+00 -6.4424e-01  2.9415e+02  3.6970e+02  2.3399e+00  3.8023e-01  1.9597e+00 -5.4805e-03  1.6432e+03  0.0000e+00  3.4089e-14  7.2580e-11
  4891  6.1891e+02 -1.5724e+00  2.1019e+00 -6.4241e-01  2.9415e+02  3.6970e+02  2.3981e+00  5.4894e-01  1.8492e+00 -5.4519e-03  1.6372e+03  0.0000e+00  3.4065e-14  7.2562e-11
  4892  6.1892e+02 -1.5725e+00  2.1019e+00 -6.4233e-01  2.9415e+02  3.6970e+02  2.3543e+00  4.1551e-01  1.9388e+00 -5.4569e-03  1.6368e+03  0.0000e+00  3.3925e-14  7.2541e-11
  4893  6.1893e+02 -1.5726e+00  2.1019e+00 -6.4228e-01  2.9415e+02  3.6971e+02  2.3535e+00  4.1365e-01  1.9398e+00 -5.4492e-03  1.6363e+03  0.0000e+00  3.3900e-14  7.2525e-11
  4894  6.1894e+02 -1.5726e+00  2.1019e+00 -6.4227e-01  2.9415e+02  3.6971e+02  2.3523e+00  4.1037e-01  1.9420e+00 -5.4492e-03  1.6361e+03  0.0000e+00  3.3738e-14  7.2509e-11
  4895  6.1895e+02 -1.5725e+00  2.1019e+00 -6.4229e-01  2.9415e+02  3.6971e+02  2.3513e+00  4.0770e-01  1.9436e+00 -5.4496e-03  1.6359e+03  0.0000e+00  3.3671e-14  7.2489e-11
  4896  6.1896e+02 -1.5725e+00  2.1019e+00 -6.4232e-01  2.9415e+02  3.6971e+02  2.3505e+00  4.0589e-01  1.9446e+00 -5.4411e-03  1.6357e+03  0.0000e+00  3.3669e-14  7.2466e-11
  4897  6.1897e+02 -1.5725e+00  2.1019e+00 -6.4239e-01  2.9415e+02  3.6971e+02  2.3498e+00  4.0309e-01  1.9467e+00 -5.4537e-03  1.6357e+03  0.0000e+00  3.3598e-14  7.2445e-11
  4898  6.1898e+02 -1.5724e+00  2.1019e+00 -6.4247e-01  2.9415e+02  3.6972e+02  2.3487e+00  4.0065e-01  1.9481e+00 -5.4468e-03  1.6357e+03  0.0000e+00  3.3322e-14  7.2429e-11
  4899  6.1899e+02 -1.5723e+00  2.1019e+00 -6.4255e-01  2.9415e+02  3.6972e+02  2.3479e+00  3.9881e-01  1.9491e+00 -5.4425e-03  1.6357e+03  0.0000e+00  3.3059e-14  7.2412e-11
  4900  6.1900e+02 -1.5722e+00  2.1019e+00 -6.4266e-01  2.9415e+02  3.6972e+02  2.3474e+00  3.9718e-01  1.9502e+00 -5.4562e-03  1.6358e+03  0.0000e+00  3.3040e-14  7.2392e-11
  4901  6.1901e+02 -1.5741e+00  2.1019e+00 -6.4075e-01  2.9415e+02  3.6972e+02  2.4078e+00  5.7173e-01  1.8361e+00 -5.4287e-03  1.6296e+03  0.0000e+00  3.3043e-14  7.2673e-11
  4902  6.1902e+02 -1.5742e+00  2.1019e+00 -6.4065e-01  2.9415e+02  3.6972e+02  2.3625e+00  4.3466e-01  1.9279e+00 -5.4254e-03  1.6290e+03  0.0000e+00  3.3016e-14  7.2655e-11
  4903  6.1903e+02 -1.5743e+00  2.1019e+00 -6.4058e-01  2.9415e+02  3.6973e+02  2.3619e+00  4.3236e-01  1.9295e+00 -5.4305e-03  1.6286e+03  0.0000e+00  3.2775e-14  7.2633e-11
  4904  6.1904e+02 -1.5743e+00  2.1019e+00 -6.4054e-01  2.9415e+02  3.6973e+02  2.3609e+00  4.3010e-01  1.9308e+00 -5.4221e-03  1.6282e+03  0.0000e+00  3.2636e-14  7.2613e-11
  4905  6.1905e+02 -1.5743e+00  2.1019e+00 -6.4054e-01  2.9415e+02  3.6973e+02  2.3598e+00  4.2693e-01  1.9329e+00 -5.4188e-03  1.6279e+03  0.0000e+00  3.2443e-14  7.2594e-11
  4906  6.1906e+02 -1.5743e+00  2.1019e+00 -6.4056e-01  2.9415e+02  3.6973e+02  2.3592e+00  4.2490e-01  1.9343e+00 -5.4275e-03  1.6278e+03  0.0000e+00  3.2218e-14  7.2573e-11
  4907  6.1907e+02 -1.5742e+00  2.1019e+00 -6.4061e-01  2.9415e+02  3.6974e+02  2.3581e+00  4.2192e-01  1.9362e+00 -5.4275e-03  1.6277e+03  0.0000e+00  3.2146e-14  7.2554e-11
  4908  6.1908e+02 -1.5742e+00  2.1019e+00 -6.4068e-01  2.9415e+02  3.6974e+02  2.3573e+00  4.2016e-01  1.9372e+00 -5.4267e-03  1.6276e+03  0.0000e+00  3.2059e-14  7.2534e-11
  4909  6.1909e+02 -1.5741e+00  2.1019e+00 -6.4076e-01  2.9415e+02  3.6974e+02  2.3564e+00  4.1813e-01  1.9383e+00 -5.4189e-03  1.6276e+03  0.0000e+00  3.2106e-14  7.2514e-11
  4910  6.1910e+02 -1.5740e+00  2.1019e+00 -6.4086e-01  2.9415e+02  3.6974e+02  2.3555e+00  4.1580e-01  1.9397e+00 -5.4211e-03  1.6277e+03  0.0000e+00  3.2153e-14  7.2491e-11
  4911  6.1911e+02 -1.5760e+00  2.1019e+00 -6.3883e-01  2.9415e+02  3.6974e+02  2.4198e+00  6.0133e-01  1.8185e+00 -5.3991e-03  1.6211e+03  0.0000e+00  3.2061e-14  7.2471e-11
  4912  6.1912e+02 -1.5761e+00  2.1019e+00 -6.3869e-01  2.9415e+02  3.6975e+02  2.3724e+00  4.5704e-01  1.9153e+00 -5.3967e-03  1.6204e+03  0.0000e+00  3.2003e-14  7.2450e-11
  4913  6.1913e+02 -1.5762e+00  2.1019e+00 -6.3860e-01  2.9415e+02  3.6975e+02  2.3715e+00  4.5433e-01  1.9172e+00 -5.4009e-03  1.6199e+03  0.0000e+00  3.1868e-14  7.2431e-11
  4914  6.1914e+02 -1.5763e+00  2.1019e+00 -6.3854e-01  2.9415e+02  3.6975e+02  2.3707e+00  4.5203e-01  1.9186e+00 -5.3987e-03  1.6195e+03  0.0000e+00  3.1787e-14  7.2412e-11
  4915  6.1915e+02 -1.5763e+00  2.1019e+00 -6.3852e-01  2.9415e+02  3.6975e+02  2.3697e+00  4.4927e-01  1.9204e+00 -5.3986e-03  1.6192e+03  0.0000e+00  3.1661e-14  7.2396e-11
  4916  6.1916e+02 -1.5763e+00  2.1019e+00 -6.3853e-01  2.9415e+02  3.6975e+02  2.3687e+00  4.4655e-01  1.9222e+00 -5.3969e-03  1.6189e+03  0.0000e+00  3.1494e-14  7.2375e-11
  4917  6.1917e+02 -1.5763e+00  2.1019e+00 -6.3856e-01  2.9415e+02  3.6976e+02  2.3681e+00  4.4514e-01  1.9229e+00 -5.3880e-03  1.6187e+03  0.0000e+00  3.1369e-14  7.2356e-11
  4918  6.1918e+02 -1.5762e+00  2.1019e+00 -6.3862e-01  2.9415e+02  3.6976e+02  2.3671e+00  4.4191e-01  1.9252e+00 -5.3967e-03  1.6187e+03  0.0000e+00  3.1335e-14  7.2336e-11
  4919  6.1919e+02 -1.5762e+00  2.1019e+00 -6.3868e-01  2.9415e+02  3.6976e+02  2.3665e+00  4.4039e-01  1.9262e+00 -5.4005e-03  1.6187e+03  0.0000e+00  3.1261e-14  7.2318e-11
  4920  6.1920e+02 -1.5761e+00  2.1019e+00 -6.3877e-01  2.9415e+02  3.6976e+02  2.3653e+00  4.3754e-01  1.9277e+00 -5.3894e-03  1.6186e+03  0.0000e+00  3.1210e-14  7.2299e-11
  4921  6.1921e+02 -1.5782e+00  2.1019e+00 -6.3663e-01  2.9415e+02  3.6976e+02  2.4327e+00  6.3193e-01  1.8008e+00 -5.3696e-03  1.6117e+03  0.0000e+00  3.1056e-14  7.2577e-11
  4922  6.1922e+02 -1.5784e+00  2.1019e+00 -6.3646e-01  2.9415e+02  3.6977e+02  2.3835e+00  4.8255e-01  1.9009e+00 -5.3648e-03  1.6110e+03  0.0000e+00  3.1011e-14  7.2558e-11
  4923  6.1923e+02 -1.5785e+00  2.1019e+00 -6.3634e-01  2.9415e+02  3.6977e+02  2.3828e+00  4.8004e-01  1.9027e+00 -5.3677e-03  1.6103e+03  0.0000e+00  3.0808e-14  7.2537e-11
  4924  6.1924e+02 -1.5786e+00  2.1019e+00 -6.3626e-01  2.9415e+02  3.6977e+02  2.3818e+00  4.7737e-01  1.9045e+00 -5.3676e-03  1.6099e+03  0.0000e+00  3.0626e-14  7.2517e-11
  4925  6.1925e+02 -1.5786e+00  2.1019e+00 -6.3621e-01  2.9415e+02  3.6977e+02  2.3808e+00  4.7427e-01  1.9065e+00 -5.3616e-03  1.6094e+03  0.0000e+00  3.0332e-14  7.2494e-11
