  5500  7.5800e+02 -1.9137e+00  2.1019e+00 -3.0125e-01  2.9413e+02  3.6883e+02  2.4301e-01  4.6346e-02  1.9666e-01  2.4281e-03 -7.2873e+02  0.0000e+00  4.8157e-13  8.3169e-11
  5501  7.5801e+02 -1.9143e+00  2.1019e+00 -3.0065e-01  2.9413e+02  3.6883e+02  2.7275e-01  1.1142e-01  1.6133e-01  2.4259e-03 -7.2626e+02  0.0000e+00  4.8183e-13  8.3454e-11
  5502  7.5802e+02 -1.9142e+00  2.1019e+00 -3.0069e-01  2.9413e+02  3.6884e+02  2.5614e-01  6.2226e-02  1.9391e-01  2.4242e-03 -7.2628e+02  0.0000e+00  4.8198e-13  8.3443e-11
  5503  7.5803e+02 -1.9142e+00  2.1019e+00 -3.0073e-01  2.9413e+02  3.6884e+02  2.5524e-01  6.1482e-02  1.9376e-01  2.4247e-03 -7.2630e+02  0.0000e+00  4.8208e-13  8.3433e-11
  5504  7.5804e+02 -1.9142e+00  2.1019e+00 -3.0078e-01  2.9413e+02  3.6884e+02  2.5387e-01  5.9384e-02  1.9448e-01  2.4237e-03 -7.2636e+02  0.0000e+00  4.8209e-13  8.3420e-11
  5505  7.5805e+02 -1.9141e+00  2.1019e+00 -3.0083e-01  2.9413e+02  3.6885e+02  2.5257e-01  5.7757e-02  1.9481e-01  2.4240e-03 -7.2644e+02  0.0000e+00  4.8208e-13  8.3407e-11
  5506  7.5806e+02 -1.9141e+00  2.1019e+00 -3.0088e-01  2.9413e+02  3.6885e+02  2.5146e-01  5.6259e-02  1.9520e-01  2.4221e-03 -7.2652e+02  0.0000e+00  4.8200e-13  8.3397e-11
  5507  7.5807e+02 -1.9140e+00  2.1019e+00 -3.0094e-01  2.9413e+02  3.6886e+02  2.5003e-01  5.4682e-02  1.9535e-01  2.4241e-03 -7.2662e+02  0.0000e+00  4.8202e-13  8.3384e-11
  5508  7.5808e+02 -1.9139e+00  2.1019e+00 -3.0100e-01  2.9413e+02  3.6886e+02  2.4875e-01  5.3048e-02  1.9570e-01  2.4244e-03 -7.2673e+02  0.0000e+00  4.8243e-13  8.3369e-11
  5509  7.5809e+02 -1.9139e+00  2.1019e+00 -3.0105e-01  2.9413e+02  3.6886e+02  2.4741e-01  5.2017e-02  1.9539e-01  2.4270e-03 -7.2683e+02  0.0000e+00  4.8228e-13  8.3358e-11
  5510  7.5810e+02 -1.9138e+00  2.1019e+00 -3.0111e-01  2.9413e+02  3.6887e+02  2.4611e-01  5.0169e-02  1.9594e-01  2.4286e-03 -7.2694e+02  0.0000e+00  4.8222e-13  8.3348e-11
  5511  7.5811e+02 -1.9144e+00  2.1019e+00 -3.0049e-01  2.9413e+02  3.6887e+02  2.7698e-01  1.1706e-01  1.5992e-01  2.4213e-03 -7.2438e+02  0.0000e+00  4.8240e-13  8.3333e-11
  5512  7.5812e+02 -1.9144e+00  2.1019e+00 -3.0053e-01  2.9413e+02  3.6888e+02  2.5973e-01  6.6165e-02  1.9356e-01  2.4182e-03 -7.2441e+02  0.0000e+00  4.8240e-13  8.3321e-11
  5513  7.5813e+02 -1.9144e+00  2.1019e+00 -3.0057e-01  2.9413e+02  3.6888e+02  2.5882e-01  6.5445e-02  1.9337e-01  2.4186e-03 -7.2443e+02  0.0000e+00  4.8276e-13  8.3307e-11
  5514  7.5814e+02 -1.9143e+00  2.1019e+00 -3.0062e-01  2.9413e+02  3.6888e+02  2.5740e-01  6.3241e-02  1.9416e-01  2.4174e-03 -7.2449e+02  0.0000e+00  4.8298e-13  8.3295e-11
  5515  7.5815e+02 -1.9143e+00  2.1019e+00 -3.0067e-01  2.9413e+02  3.6889e+02  2.5630e-01  6.2059e-02  1.9424e-01  2.4182e-03 -7.2456e+02  0.0000e+00  4.8284e-13  8.3285e-11
  5516  7.5816e+02 -1.9142e+00  2.1019e+00 -3.0072e-01  2.9413e+02  3.6889e+02  2.5489e-01  6.0143e-02  1.9475e-01  2.4178e-03 -7.2466e+02  0.0000e+00  4.8291e-13  8.3273e-11
  5517  7.5817e+02 -1.9142e+00  2.1019e+00 -3.0078e-01  2.9413e+02  3.6890e+02  2.5359e-01  5.8501e-02  1.9509e-01  2.4181e-03 -7.2476e+02  0.0000e+00  4.8281e-13  8.3260e-11
  5518  7.5818e+02 -1.9141e+00  2.1019e+00 -3.0084e-01  2.9413e+02  3.6890e+02  2.5212e-01  5.7053e-02  1.9506e-01  2.4198e-03 -7.2488e+02  0.0000e+00  4.8309e-13  8.3248e-11
  5519  7.5819e+02 -1.9140e+00  2.1019e+00 -3.0090e-01  2.9413e+02  3.6890e+02  2.5080e-01  5.5139e-02  1.9566e-01  2.4180e-03 -7.2500e+02  0.0000e+00  4.8315e-13  8.3237e-11
  5520  7.5820e+02 -1.9140e+00  2.1019e+00 -3.0096e-01  2.9413e+02  3.6891e+02  2.4960e-01  5.4192e-02  1.9541e-01  2.4188e-03 -7.2511e+02  0.0000e+00  4.8307e-13  8.3226e-11
  5521  7.5821e+02 -1.9146e+00  2.1019e+00 -3.0033e-01  2.9413e+02  3.6891e+02  2.8117e-01  1.2264e-01  1.5854e-01  2.4131e-03 -7.2249e+02  0.0000e+00  4.8312e-13  8.3513e-11
  5522  7.5822e+02 -1.9146e+00  2.1019e+00 -3.0037e-01  2.9413e+02  3.6891e+02  2.6348e-01  7.0452e-02  1.9303e-01  2.4122e-03 -7.2252e+02  0.0000e+00  4.8304e-13  8.3500e-11
  5523  7.5823e+02 -1.9145e+00  2.1019e+00 -3.0041e-01  2.9413e+02  3.6892e+02  2.6261e-01  6.9617e-02  1.9299e-01  2.4122e-03 -7.2254e+02  0.0000e+00  4.8296e-13  8.3488e-11
  5524  7.5824e+02 -1.9145e+00  2.1019e+00 -3.0045e-01  2.9413e+02  3.6892e+02  2.6125e-01  6.7655e-02  1.9359e-01  2.4115e-03 -7.2259e+02  0.0000e+00  4.8295e-13  8.3476e-11
  5525  7.5825e+02 -1.9144e+00  2.1019e+00 -3.0050e-01  2.9413e+02  3.6893e+02  2.5996e-01  6.5947e-02  1.9401e-01  2.4114e-03 -7.2267e+02  0.0000e+00  4.8294e-13  8.3466e-11
  5526  7.5826e+02 -1.9144e+00  2.1019e+00 -3.0056e-01  2.9413e+02  3.6893e+02  2.5862e-01  6.4437e-02  1.9418e-01  2.4121e-03 -7.2277e+02  0.0000e+00  4.8294e-13  8.3450e-11
  5527  7.5827e+02 -1.9143e+00  2.1019e+00 -3.0062e-01  2.9413e+02  3.6893e+02  2.5708e-01  6.2130e-02  1.9495e-01  2.4116e-03 -7.2289e+02  0.0000e+00  4.8277e-13  8.3438e-11
  5528  7.5828e+02 -1.9143e+00  2.1019e+00 -3.0068e-01  2.9413e+02  3.6894e+02  2.5587e-01  6.1100e-02  1.9477e-01  2.4122e-03 -7.2300e+02  0.0000e+00  4.8315e-13  8.3422e-11
  5529  7.5829e+02 -1.9142e+00  2.1019e+00 -3.0074e-01  2.9413e+02  3.6894e+02  2.5427e-01  5.8929e-02  1.9534e-01  2.4129e-03 -7.2314e+02  0.0000e+00  4.8320e-13  8.3409e-11
  5530  7.5830e+02 -1.9141e+00  2.1019e+00 -3.0080e-01  2.9413e+02  3.6895e+02  2.5301e-01  5.8265e-02  1.9475e-01  2.4160e-03 -7.2324e+02  0.0000e+00  4.8298e-13  8.3400e-11
  5531  7.5831e+02 -1.9148e+00  2.1019e+00 -3.0013e-01  2.9413e+02  3.6895e+02  2.8638e-01  1.3005e-01  1.5633e-01  2.4083e-03 -7.2049e+02  0.0000e+00  4.8315e-13  8.3389e-11
  5532  7.5832e+02 -1.9148e+00  2.1019e+00 -3.0018e-01  2.9413e+02  3.6895e+02  2.6782e-01  7.5250e-02  1.9257e-01  2.4061e-03 -7.2052e+02  0.0000e+00  4.8320e-13  8.3377e-11
  5533  7.5833e+02 -1.9147e+00  2.1019e+00 -3.0022e-01  2.9413e+02  3.6896e+02  2.6644e-01  7.3386e-02  1.9305e-01  2.4054e-03 -7.2058e+02  0.0000e+00  4.8315e-13  8.3367e-11
  5534  7.5834e+02 -1.9147e+00  2.1019e+00 -3.0027e-01  2.9413e+02  3.6896e+02  2.6522e-01  7.1856e-02  1.9336e-01  2.4038e-03 -7.2065e+02  0.0000e+00  4.8310e-13  8.3353e-11
  5535  7.5835e+02 -1.9146e+00  2.1019e+00 -3.0032e-01  2.9413e+02  3.6896e+02  2.6404e-01  7.0663e-02  1.9338e-01  2.4055e-03 -7.2073e+02  0.0000e+00  4.8292e-13  8.3340e-11
  5536  7.5836e+02 -1.9146e+00  2.1019e+00 -3.0038e-01  2.9413e+02  3.6897e+02  2.6295e-01  6.9045e-02  1.9391e-01  2.3993e-03 -7.2080e+02  0.0000e+00  4.8259e-13  8.3329e-11
  5537  7.5837e+02 -1.9145e+00  2.1019e+00 -3.0044e-01  2.9413e+02  3.6897e+02  2.6131e-01  6.7339e-02  1.9397e-01  2.4057e-03 -7.2093e+02  0.0000e+00  4.8279e-13  8.3315e-11
  5538  7.5838e+02 -1.9144e+00  2.1019e+00 -3.0050e-01  2.9413e+02  3.6897e+02  2.5994e-01  6.5293e-02  1.9465e-01  2.4020e-03 -7.2104e+02  0.0000e+00  4.8286e-13  8.3304e-11
  5539  7.5839e+02 -1.9144e+00  2.1019e+00 -3.0056e-01  2.9413e+02  3.6898e+02  2.5848e-01  6.3940e-02  1.9454e-01  2.4059e-03 -7.2118e+02  0.0000e+00  4.8281e-13  8.3294e-11
  5540  7.5840e+02 -1.9143e+00  2.1019e+00 -3.0063e-01  2.9414e+02  3.6898e+02  2.5702e-01  6.2220e-02  1.9480e-01  2.4064e-03 -7.2131e+02  0.0000e+00  4.8284e-13  8.3283e-11
  5541  7.5841e+02 -1.9150e+00  2.1019e+00 -2.9994e-01  2.9414e+02  3.6899e+02  2.9118e-01  1.3615e-01  1.5503e-01  2.3999e-03 -7.1849e+02  0.0000e+00  4.8261e-13  8.3569e-11
  5542  7.5842e+02 -1.9149e+00  2.1019e+00 -2.9999e-01  2.9414e+02  3.6899e+02  2.7203e-01  7.9888e-02  1.9214e-01  2.3994e-03 -7.1854e+02  0.0000e+00  4.8235e-13  8.3560e-11
  5543  7.5843e+02 -1.9149e+00  2.1019e+00 -3.0003e-01  2.9414e+02  3.6899e+02  2.7108e-01  7.8912e-02  1.9217e-01  2.3986e-03 -7.1857e+02  0.0000e+00  4.8224e-13  8.3545e-11
  5544  7.5844e+02 -1.9149e+00  2.1019e+00 -3.0008e-01  2.9414e+02  3.6900e+02  2.6966e-01  7.6993e-02  1.9266e-01  2.3980e-03 -7.1864e+02  0.0000e+00  4.8216e-13  8.3532e-11
  5545  7.5845e+02 -1.9148e+00  2.1019e+00 -3.0013e-01  2.9414e+02  3.6900e+02  2.6837e-01  7.5332e-02  1.9304e-01  2.3979e-03 -7.1874e+02  0.0000e+00  4.8197e-13  8.3522e-11
  5546  7.5846e+02 -1.9147e+00  2.1019e+00 -3.0020e-01  2.9414e+02  3.6900e+02  2.6669e-01  7.2970e-02  1.9372e-01  2.3980e-03 -7.1886e+02  0.0000e+00  4.8169e-13  8.3513e-11
  5547  7.5847e+02 -1.9147e+00  2.1019e+00 -3.0026e-01  2.9414e+02  3.6901e+02  2.6546e-01  7.1800e-02  1.9366e-01  2.3987e-03 -7.1898e+02  0.0000e+00  4.8170e-13  8.3500e-11
  5548  7.5848e+02 -1.9146e+00  2.1019e+00 -3.0032e-01  2.9414e+02  3.6901e+02  2.6404e-01  6.9944e-02  1.9409e-01  2.3961e-03 -7.1910e+02  0.0000e+00  4.8145e-13  8.3487e-11
  5549  7.5849e+02 -1.9145e+00  2.1019e+00 -3.0039e-01  2.9414e+02  3.6901e+02  2.6238e-01  6.8065e-02  1.9431e-01  2.3996e-03 -7.1926e+02  0.0000e+00  4.8127e-13  8.3475e-11
  5550  7.5850e+02 -1.9145e+00  2.1019e+00 -3.0045e-01  2.9414e+02  3.6902e+02  2.6093e-01  6.6437e-02  1.9449e-01  2.4006e-03 -7.1940e+02  0.0000e+00  4.8109e-13  8.3465e-11
  5551  7.5851e+02 -1.9152e+00  2.1019e+00 -2.9974e-01  2.9414e+02  3.6902e+02  2.9676e-01  1.4402e-01  1.5274e-01  2.3936e-03 -7.1645e+02  0.0000e+00  4.8125e-13  8.3453e-11
  5552  7.5852e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9414e+02  3.6903e+02  2.7653e-01  8.4720e-02  1.9181e-01  2.3922e-03 -7.1651e+02  0.0000e+00  4.8117e-13  8.3440e-11
  5553  7.5853e+02 -1.9151e+00  2.1019e+00 -2.9983e-01  2.9414e+02  3.6903e+02  2.7562e-01  8.4015e-02  1.9160e-01  2.3922e-03 -7.1655e+02  0.0000e+00  4.8106e-13  8.3427e-11
  5554  7.5854e+02 -1.9151e+00  2.1019e+00 -2.9988e-01  2.9414e+02  3.6903e+02  2.7429e-01  8.2191e-02  1.9210e-01  2.3913e-03 -7.1662e+02  0.0000e+00  4.8096e-13  8.3418e-11
  5555  7.5855e+02 -1.9150e+00  2.1019e+00 -2.9994e-01  2.9414e+02  3.6904e+02  2.7286e-01  8.0270e-02  1.9259e-01  2.3911e-03 -7.1672e+02  0.0000e+00  4.8090e-13  8.3406e-11
  5556  7.5856e+02 -1.9149e+00  2.1019e+00 -3.0000e-01  2.9414e+02  3.6904e+02  2.7129e-01  7.8286e-02  1.9300e-01  2.3918e-03 -7.1685e+02  0.0000e+00  4.8083e-13  8.3393e-11
  5557  7.5857e+02 -1.9149e+00  2.1019e+00 -3.0006e-01  2.9414e+02  3.6904e+02  2.6974e-01  7.6264e-02  1.9348e-01  2.3915e-03 -7.1699e+02  0.0000e+00  4.8063e-13  8.3384e-11
  5558  7.5858e+02 -1.9148e+00  2.1019e+00 -3.0013e-01  2.9414e+02  3.6905e+02  2.6821e-01  7.4576e-02  1.9363e-01  2.3919e-03 -7.1713e+02  0.0000e+00  4.8067e-13  8.3372e-11
  5559  7.5859e+02 -1.9147e+00  2.1019e+00 -3.0020e-01  2.9414e+02  3.6905e+02  2.6676e-01  7.2898e-02  1.9386e-01  2.3896e-03 -7.1726e+02  0.0000e+00  4.8051e-13  8.3359e-11
  5560  7.5860e+02 -1.9147e+00  2.1019e+00 -3.0027e-01  2.9414e+02  3.6905e+02  2.6510e-01  7.0965e-02  1.9414e-01  2.3930e-03 -7.1744e+02  0.0000e+00  4.8037e-13  8.3346e-11
  5561  7.5861e+02 -1.9154e+00  2.1019e+00 -2.9952e-01  2.9414e+02  3.6906e+02  3.0252e-01  1.5203e-01  1.5049e-01  2.3870e-03 -7.1436e+02  0.0000e+00  4.8033e-13  8.3630e-11
  5562  7.5862e+02 -1.9154e+00  2.1019e+00 -2.9957e-01  2.9414e+02  3.6906e+02  2.8144e-01  9.0094e-02  1.9135e-01  2.3850e-03 -7.1443e+02  0.0000e+00  4.7983e-13  8.3619e-11
  5563  7.5863e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9414e+02  3.6907e+02  2.8020e-01  8.8829e-02  1.9137e-01  2.3848e-03 -7.1450e+02  0.0000e+00  4.7955e-13  8.3610e-11
  5564  7.5864e+02 -1.9153e+00  2.1019e+00 -2.9967e-01  2.9414e+02  3.6907e+02  2.7894e-01  8.7154e-02  1.9179e-01  2.3844e-03 -7.1458e+02  0.0000e+00  4.7940e-13  8.3598e-11
  5565  7.5865e+02 -1.9152e+00  2.1019e+00 -2.9973e-01  2.9414e+02  3.6907e+02  2.7737e-01  8.5167e-02  1.9220e-01  2.3844e-03 -7.1470e+02  0.0000e+00  4.7925e-13  8.3586e-11
  5566  7.5866e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9414e+02  3.6908e+02  2.7602e-01  8.3559e-02  1.9246e-01  2.3849e-03 -7.1482e+02  0.0000e+00  4.7934e-13  8.3575e-11
  5567  7.5867e+02 -1.9151e+00  2.1019e+00 -2.9986e-01  2.9414e+02  3.6908e+02  2.7439e-01  8.1587e-02  1.9281e-01  2.3854e-03 -7.1496e+02  0.0000e+00  4.7923e-13  8.3565e-11
  5568  7.5868e+02 -1.9150e+00  2.1019e+00 -2.9993e-01  2.9414e+02  3.6908e+02  2.7262e-01  7.9261e-02  1.9336e-01  2.3857e-03 -7.1513e+02  0.0000e+00  4.7899e-13  8.3555e-11
  5569  7.5869e+02 -1.9149e+00  2.1019e+00 -3.0000e-01  2.9414e+02  3.6909e+02  2.7128e-01  7.7912e-02  1.9336e-01  2.3863e-03 -7.1528e+02  0.0000e+00  4.7897e-13  8.3544e-11
  5570  7.5870e+02 -1.9149e+00  2.1019e+00 -3.0007e-01  2.9414e+02  3.6909e+02  2.6953e-01  7.5825e-02  1.9371e-01  2.3872e-03 -7.1544e+02  0.0000e+00  4.7867e-13  8.3533e-11
  5571  7.5871e+02 -1.9156e+00  2.1019e+00 -2.9930e-01  2.9414e+02  3.6909e+02  3.0824e-01  1.5936e-01  1.4887e-01  2.3785e-03 -7.1228e+02  0.0000e+00  4.7847e-13  8.3523e-11
  5572  7.5872e+02 -1.9156e+00  2.1019e+00 -2.9935e-01  2.9414e+02  3.6910e+02  2.8636e-01  9.5432e-02  1.9092e-01  2.3781e-03 -7.1236e+02  0.0000e+00  4.7857e-13  8.3510e-11
  5573  7.5873e+02 -1.9155e+00  2.1019e+00 -2.9940e-01  2.9414e+02  3.6910e+02  2.8535e-01  9.4711e-02  1.9064e-01  2.3784e-03 -7.1242e+02  0.0000e+00  4.7856e-13  8.3498e-11
  5574  7.5874e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9414e+02  3.6910e+02  2.8389e-01  9.2670e-02  1.9122e-01  2.3778e-03 -7.1251e+02  0.0000e+00  4.7835e-13  8.3487e-11
  5575  7.5875e+02 -1.9154e+00  2.1019e+00 -2.9951e-01  2.9414e+02  3.6911e+02  2.8245e-01  9.0877e-02  1.9157e-01  2.3781e-03 -7.1263e+02  0.0000e+00  4.7818e-13  8.3475e-11
  5576  7.5876e+02 -1.9154e+00  2.1019e+00 -2.9958e-01  2.9414e+02  3.6911e+02  2.8076e-01  8.8558e-02  1.9221e-01  2.3781e-03 -7.1277e+02  0.0000e+00  4.7797e-13  8.3462e-11
  5577  7.5877e+02 -1.9153e+00  2.1019e+00 -2.9965e-01  2.9414e+02  3.6911e+02  2.7913e-01  8.6714e-02  1.9242e-01  2.3788e-03 -7.1292e+02  0.0000e+00  4.7782e-13  8.3451e-11
  5578  7.5878e+02 -1.9152e+00  2.1019e+00 -2.9972e-01  2.9414e+02  3.6912e+02  2.7741e-01  8.4450e-02  1.9296e-01  2.3790e-03 -7.1310e+02  0.0000e+00  4.7753e-13  8.3437e-11
  5579  7.5879e+02 -1.9151e+00  2.1019e+00 -2.9980e-01  2.9414e+02  3.6912e+02  2.7552e-01  8.2229e-02  1.9329e-01  2.3801e-03 -7.1329e+02  0.0000e+00  4.7755e-13  8.3428e-11
  5580  7.5880e+02 -1.9151e+00  2.1019e+00 -2.9987e-01  2.9414e+02  3.6912e+02  2.7411e-01  8.0958e-02  1.9315e-01  2.3802e-03 -7.1346e+02  0.0000e+00  4.7744e-13  8.3417e-11
  5581  7.5881e+02 -1.9159e+00  2.1019e+00 -2.9906e-01  2.9414e+02  3.6913e+02  3.1464e-01  1.6837e-01  1.4627e-01  2.3727e-03 -7.1014e+02  0.0000e+00  4.7718e-13  8.3704e-11
  5582  7.5882e+02 -1.9158e+00  2.1019e+00 -2.9912e-01  2.9414e+02  3.6913e+02  2.9155e-01  1.0102e-01  1.9053e-01  2.3710e-03 -7.1024e+02  0.0000e+00  4.7707e-13  8.3691e-11
  5583  7.5883e+02 -1.9158e+00  2.1019e+00 -2.9917e-01  2.9414e+02  3.6913e+02  2.9046e-01  1.0032e-01  1.9014e-01  2.3723e-03 -7.1031e+02  0.0000e+00  4.7674e-13  8.3681e-11
  5584  7.5884e+02 -1.9157e+00  2.1019e+00 -2.9923e-01  2.9414e+02  3.6914e+02  2.8877e-01  9.7671e-02  1.9110e-01  2.3712e-03 -7.1043e+02  0.0000e+00  4.7642e-13  8.3670e-11
  5585  7.5885e+02 -1.9156e+00  2.1019e+00 -2.9930e-01  2.9414e+02  3.6914e+02  2.8677e-01  9.5161e-02  1.9161e-01  2.3730e-03 -7.1060e+02  0.0000e+00  4.7641e-13  8.3657e-11
  5586  7.5886e+02 -1.9156e+00  2.1019e+00 -2.9937e-01  2.9414e+02  3.6915e+02  2.8528e-01  9.3231e-02  1.9205e-01  2.3722e-03 -7.1077e+02  0.0000e+00  4.7602e-13  8.3647e-11
  5587  7.5887e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9414e+02  3.6915e+02  2.8370e-01  9.1660e-02  1.9204e-01  2.3724e-03 -7.1093e+02  0.0000e+00  4.7588e-13  8.3636e-11
  5588  7.5888e+02 -1.9154e+00  2.1019e+00 -2.9951e-01  2.9414e+02  3.6915e+02  2.8198e-01  8.9468e-02  1.9251e-01  2.3726e-03 -7.1110e+02  0.0000e+00  4.7564e-13  8.3623e-11
  5589  7.5889e+02 -1.9153e+00  2.1019e+00 -2.9959e-01  2.9414e+02  3.6916e+02  2.8025e-01  8.7147e-02  1.9310e-01  2.3689e-03 -7.1129e+02  0.0000e+00  4.7556e-13  8.3611e-11
  5590  7.5890e+02 -1.9153e+00  2.1019e+00 -2.9967e-01  2.9414e+02  3.6916e+02  2.7858e-01  8.5706e-02  1.9287e-01  2.3734e-03 -7.1148e+02  0.0000e+00  4.7562e-13  8.3600e-11
  5591  7.5891e+02 -1.9161e+00  2.1019e+00 -2.9882e-01  2.9414e+02  3.6916e+02  3.2102e-01  1.7724e-01  1.4377e-01  2.3649e-03 -7.0801e+02  0.0000e+00  4.7535e-13  8.3587e-11
  5592  7.5892e+02 -1.9161e+00  2.1019e+00 -2.9888e-01  2.9414e+02  3.6917e+02  2.9699e-01  1.0717e-01  1.8983e-01  2.3646e-03 -7.0812e+02  0.0000e+00  4.7531e-13  8.3577e-11
  5593  7.5893e+02 -1.9160e+00  2.1019e+00 -2.9893e-01  2.9414e+02  3.6917e+02  2.9556e-01  1.0552e-01  1.9004e-01  2.3646e-03 -7.0822e+02  0.0000e+00  4.7517e-13  8.3565e-11
  5594  7.5894e+02 -1.9159e+00  2.1019e+00 -2.9900e-01  2.9414e+02  3.6917e+02  2.9392e-01  1.0340e-01  1.9052e-01  2.3643e-03 -7.0834e+02  0.0000e+00  4.7499e-13  8.3555e-11
  5595  7.5895e+02 -1.9159e+00  2.1019e+00 -2.9906e-01  2.9414e+02  3.6918e+02  2.9257e-01  1.0194e-01  1.9062e-01  2.3649e-03 -7.0848e+02  0.0000e+00  4.7476e-13  8.3544e-11
  5596  7.5896e+02 -1.9158e+00  2.1019e+00 -2.9913e-01  2.9414e+02  3.6918e+02  2.9060e-01  9.9135e-02  1.9146e-01  2.3650e-03 -7.0866e+02  0.0000e+00  4.7461e-13  8.3533e-11
  5597  7.5897e+02 -1.9157e+00  2.1019e+00 -2.9921e-01  2.9414e+02  3.6918e+02  2.8882e-01  9.6596e-02  1.9222e-01  2.3611e-03 -7.0884e+02  0.0000e+00  4.7425e-13  8.3523e-11
  5598  7.5898e+02 -1.9156e+00  2.1019e+00 -2.9929e-01  2.9414e+02  3.6919e+02  2.8712e-01  9.5265e-02  1.9185e-01  2.3661e-03 -7.0904e+02  0.0000e+00  4.7406e-13  8.3514e-11
  5599  7.5899e+02 -1.9156e+00  2.1019e+00 -2.9936e-01  2.9414e+02  3.6919e+02  2.8532e-01  9.3131e-02  1.9218e-01  2.3663e-03 -7.0923e+02  0.0000e+00  4.7416e-13  8.3504e-11
  5600  7.5900e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9414e+02  3.6919e+02  2.8367e-01  9.1142e-02  1.9253e-01  2.3641e-03 -7.0942e+02  0.0000e+00  4.7404e-13  8.3493e-11
  5601  7.5901e+02 -1.9164e+00  2.1019e+00 -2.9855e-01  2.9414e+02  3.6920e+02  3.2833e-01  1.8758e-01  1.4075e-01  2.3586e-03 -7.0578e+02  0.0000e+00  4.7403e-13  8.3780e-11
  5602  7.5902e+02 -1.9163e+00  2.1019e+00 -2.9861e-01  2.9414e+02  3.6920e+02  3.0304e-01  1.1382e-01  1.8922e-01  2.3579e-03 -7.0590e+02  0.0000e+00  4.7358e-13  8.3769e-11
  5603  7.5903e+02 -1.9163e+00  2.1019e+00 -2.9867e-01  2.9414e+02  3.6920e+02  3.0158e-01  1.1222e-01  1.8935e-01  2.3569e-03 -7.0601e+02  0.0000e+00  4.7328e-13  8.3757e-11
  5604  7.5904e+02 -1.9162e+00  2.1019e+00 -2.9873e-01  2.9414e+02  3.6921e+02  2.9983e-01  1.0990e-01  1.8993e-01  2.3571e-03 -7.0615e+02  0.0000e+00  4.7323e-13  8.3745e-11
  5605  7.5905e+02 -1.9161e+00  2.1019e+00 -2.9881e-01  2.9414e+02  3.6921e+02  2.9810e-01  1.0773e-01  1.9037e-01  2.3569e-03 -7.0632e+02  0.0000e+00  4.7299e-13  8.3734e-11
  5606  7.5906e+02 -1.9161e+00  2.1019e+00 -2.9888e-01  2.9414e+02  3.6921e+02  2.9616e-01  1.0517e-01  1.9098e-01  2.3580e-03 -7.0651e+02  0.0000e+00  4.7270e-13  8.3723e-11
  5607  7.5907e+02 -1.9160e+00  2.1019e+00 -2.9896e-01  2.9414e+02  3.6922e+02  2.9433e-01  1.0310e-01  1.9124e-01  2.3583e-03 -7.0672e+02  0.0000e+00  4.7253e-13  8.3713e-11
  5608  7.5908e+02 -1.9159e+00  2.1019e+00 -2.9904e-01  2.9414e+02  3.6922e+02  2.9252e-01  1.0099e-01  1.9153e-01  2.3591e-03 -7.0692e+02  0.0000e+00  4.7262e-13  8.3700e-11
  5609  7.5909e+02 -1.9158e+00  2.1019e+00 -2.9912e-01  2.9414e+02  3.6922e+02  2.9064e-01  9.8862e-02  1.9178e-01  2.3594e-03 -7.0713e+02  0.0000e+00  4.7251e-13  8.3689e-11
  5610  7.5910e+02 -1.9157e+00  2.1019e+00 -2.9920e-01  2.9414e+02  3.6923e+02  2.8888e-01  9.6924e-02  1.9196e-01  2.3596e-03 -7.0734e+02  0.0000e+00  4.7222e-13  8.3680e-11
  5611  7.5911e+02 -1.9167e+00  2.1019e+00 -2.9826e-01  2.9414e+02  3.6923e+02  3.3628e-01  1.9876e-01  1.3752e-01  2.3492e-03 -7.0349e+02  0.0000e+00  4.7190e-13  8.3668e-11
  5612  7.5912e+02 -1.9166e+00  2.1019e+00 -2.9833e-01  2.9414e+02  3.6923e+02  3.0934e-01  1.2061e-01  1.8872e-01  2.3496e-03 -7.0362e+02  0.0000e+00  4.7173e-13  8.3659e-11
  5613  7.5913e+02 -1.9166e+00  2.1019e+00 -2.9838e-01  2.9414e+02  3.6924e+02  3.0805e-01  1.1947e-01  1.8858e-01  2.3498e-03 -7.0373e+02  0.0000e+00  4.7176e-13  8.3649e-11
  5614  7.5914e+02 -1.9165e+00  2.1019e+00 -2.9846e-01  2.9414e+02  3.6924e+02  3.0608e-01  1.1653e-01  1.8955e-01  2.3489e-03 -7.0389e+02  0.0000e+00  4.7156e-13  8.3638e-11
  5615  7.5915e+02 -1.9164e+00  2.1019e+00 -2.9853e-01  2.9414e+02  3.6924e+02  3.0432e-01  1.1453e-01  1.8979e-01  2.3503e-03 -7.0408e+02  0.0000e+00  4.7140e-13  8.3628e-11
  5616  7.5916e+02 -1.9163e+00  2.1019e+00 -2.9861e-01  2.9414e+02  3.6925e+02  3.0199e-01  1.1151e-01  1.9048e-01  2.3524e-03 -7.0431e+02  0.0000e+00  4.7120e-13  8.3614e-11
