  4172  6.1172e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6912e+02  1.3988e+00  1.3289e-01  1.2659e+00 -4.3009e-03  1.2902e+03  0.0000e+00  1.0508e-13  7.8080e-11
  4173  6.1173e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6968e+02  1.3986e+00  1.3253e-01  1.2660e+00 -4.2986e-03  1.2901e+03  0.0000e+00  1.0527e-13  7.8062e-11
  4174  6.1174e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7023e+02  1.3986e+00  1.3261e-01  1.2660e+00 -4.2996e-03  1.2900e+03  0.0000e+00  1.0566e-13  7.8043e-11
  4175  6.1175e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7076e+02  1.3987e+00  1.3322e-01  1.2655e+00 -4.2964e-03  1.2899e+03  0.0000e+00  1.0586e-13  7.8027e-11
  4176  6.1176e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.7128e+02  1.3985e+00  1.3235e-01  1.2661e+00 -4.2978e-03  1.2899e+03  0.0000e+00  1.0585e-13  7.8007e-11
  4177  6.1177e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.7177e+02  1.3986e+00  1.3333e-01  1.2653e+00 -4.2983e-03  1.2898e+03  0.0000e+00  1.0609e-13  7.7991e-11
  4178  6.1178e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7224e+02  1.3989e+00  1.3355e-01  1.2653e+00 -4.3007e-03  1.2897e+03  0.0000e+00  1.0636e-13  7.7974e-11
  4179  6.1179e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7268e+02  1.3984e+00  1.3246e-01  1.2659e+00 -4.2968e-03  1.2896e+03  0.0000e+00  1.0665e-13  7.7958e-11
  4180  6.1180e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7308e+02  1.3988e+00  1.3348e-01  1.2654e+00 -4.2970e-03  1.2896e+03  0.0000e+00  1.0691e-13  7.7941e-11
  4181  6.1181e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7344e+02  1.3988e+00  1.3314e-01  1.2656e+00 -4.3006e-03  1.2895e+03  0.0000e+00  1.0697e-13  7.8222e-11
  4182  6.1182e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7376e+02  1.3985e+00  1.3282e-01  1.2657e+00 -4.2953e-03  1.2894e+03  0.0000e+00  1.0732e-13  7.8203e-11
  4183  6.1183e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7403e+02  1.3990e+00  1.3372e-01  1.2652e+00 -4.2950e-03  1.2893e+03  0.0000e+00  1.0773e-13  7.8184e-11
  4184  6.1184e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7425e+02  1.3990e+00  1.3424e-01  1.2647e+00 -4.2902e-03  1.2892e+03  0.0000e+00  1.0784e-13  7.8167e-11
  4185  6.1185e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7443e+02  1.3987e+00  1.3325e-01  1.2655e+00 -4.2949e-03  1.2892e+03  0.0000e+00  1.0787e-13  7.8151e-11
  4186  6.1186e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7456e+02  1.3988e+00  1.3372e-01  1.2651e+00 -4.2970e-03  1.2891e+03  0.0000e+00  1.0781e-13  7.8134e-11
  4187  6.1187e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7464e+02  1.3985e+00  1.3301e-01  1.2655e+00 -4.2960e-03  1.2891e+03  0.0000e+00  1.0817e-13  7.8114e-11
  4188  6.1188e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7466e+02  1.3986e+00  1.3340e-01  1.2652e+00 -4.2918e-03  1.2889e+03  0.0000e+00  1.0844e-13  7.8095e-11
  4189  6.1189e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7464e+02  1.3986e+00  1.3365e-01  1.2649e+00 -4.2942e-03  1.2889e+03  0.0000e+00  1.0879e-13  7.8079e-11
  4190  6.1190e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7456e+02  1.3990e+00  1.3414e-01  1.2648e+00 -4.2966e-03  1.2888e+03  0.0000e+00  1.0897e-13  7.8065e-11
  4191  6.1191e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.7444e+02  1.3986e+00  1.3336e-01  1.2652e+00 -4.2929e-03  1.2887e+03  0.0000e+00  1.0897e-13  7.8051e-11
  4192  6.1192e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7426e+02  1.3985e+00  1.3323e-01  1.2653e+00 -4.2911e-03  1.2886e+03  0.0000e+00  1.0900e-13  7.8033e-11
  4193  6.1193e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7404e+02  1.3984e+00  1.3279e-01  1.2656e+00 -4.2938e-03  1.2886e+03  0.0000e+00  1.0929e-13  7.8017e-11
  4194  6.1194e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7377e+02  1.3990e+00  1.3436e-01  1.2646e+00 -4.2969e-03  1.2885e+03  0.0000e+00  1.0975e-13  7.7999e-11
  4195  6.1195e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7345e+02  1.3985e+00  1.3317e-01  1.2653e+00 -4.2904e-03  1.2884e+03  0.0000e+00  1.1002e-13  7.7981e-11
  4196  6.1196e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7308e+02  1.3988e+00  1.3361e-01  1.2651e+00 -4.2966e-03  1.2884e+03  0.0000e+00  1.1029e-13  7.7965e-11
  4197  6.1197e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.7267e+02  1.3988e+00  1.3424e-01  1.2646e+00 -4.2923e-03  1.2883e+03  0.0000e+00  1.1046e-13  7.7948e-11
  4198  6.1198e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.7222e+02  1.3985e+00  1.3331e-01  1.2652e+00 -4.2949e-03  1.2882e+03  0.0000e+00  1.1036e-13  7.7931e-11
  4199  6.1199e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7173e+02  1.3986e+00  1.3429e-01  1.2643e+00 -4.2886e-03  1.2881e+03  0.0000e+00  1.1041e-13  7.7914e-11
  4200  6.1200e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7120e+02  1.3985e+00  1.3322e-01  1.2653e+00 -4.2957e-03  1.2881e+03  0.0000e+00  1.1093e-13  7.7896e-11
  4201  6.1201e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7063e+02  1.3986e+00  1.3407e-01  1.2645e+00 -4.2905e-03  1.2880e+03  0.0000e+00  1.1112e-13  7.8180e-11
  4202  6.1202e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.7003e+02  1.3987e+00  1.3419e-01  1.2645e+00 -4.2853e-03  1.2879e+03  0.0000e+00  1.1161e-13  7.8159e-11
  4203  6.1203e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6940e+02  1.3985e+00  1.3320e-01  1.2653e+00 -4.2929e-03  1.2879e+03  0.0000e+00  1.1186e-13  7.8139e-11
  4204  6.1204e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6874e+02  1.3986e+00  1.3363e-01  1.2650e+00 -4.2919e-03  1.2878e+03  0.0000e+00  1.1205e-13  7.8121e-11
  4205  6.1205e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6828e+02  1.3986e+00  1.3372e-01  1.2649e+00 -4.2919e-03  1.2878e+03  0.0000e+00  1.1242e-13  7.8103e-11
  4206  6.1206e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6791e+02  1.3986e+00  1.3380e-01  1.2648e+00 -4.2895e-03  1.2877e+03  0.0000e+00  1.1276e-13  7.8085e-11
  4207  6.1207e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6749e+02  1.3986e+00  1.3393e-01  1.2647e+00 -4.2935e-03  1.2876e+03  0.0000e+00  1.1318e-13  7.8066e-11
  4208  6.1208e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6704e+02  1.3987e+00  1.3416e-01  1.2646e+00 -4.2907e-03  1.2875e+03  0.0000e+00  1.1331e-13  7.8052e-11
  4209  6.1209e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6655e+02  1.3985e+00  1.3361e-01  1.2649e+00 -4.2919e-03  1.2875e+03  0.0000e+00  1.1351e-13  7.8036e-11
  4210  6.1210e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6602e+02  1.3984e+00  1.3397e-01  1.2645e+00 -4.2914e-03  1.2874e+03  0.0000e+00  1.1364e-13  7.8017e-11
  4211  6.1211e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6547e+02  1.3989e+00  1.3471e-01  1.2642e+00 -4.2898e-03  1.2873e+03  0.0000e+00  1.1367e-13  7.8001e-11
  4212  6.1212e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6528e+02  1.3987e+00  1.3433e-01  1.2644e+00 -4.2851e-03  1.2872e+03  0.0000e+00  1.1390e-13  7.7978e-11
  4213  6.1213e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6574e+02  1.3987e+00  1.3393e-01  1.2647e+00 -4.2913e-03  1.2872e+03  0.0000e+00  1.1423e-13  7.7959e-11
  4214  6.1214e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6621e+02  1.3984e+00  1.3371e-01  1.2647e+00 -4.2890e-03  1.2871e+03  0.0000e+00  1.1442e-13  7.7943e-11
  4215  6.1215e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6665e+02  1.3988e+00  1.3470e-01  1.2641e+00 -4.2884e-03  1.2871e+03  0.0000e+00  1.1486e-13  7.7927e-11
  4216  6.1216e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6706e+02  1.3985e+00  1.3427e-01  1.2643e+00 -4.2877e-03  1.2870e+03  0.0000e+00  1.1511e-13  7.7913e-11
  4217  6.1217e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6744e+02  1.3984e+00  1.3375e-01  1.2646e+00 -4.2889e-03  1.2870e+03  0.0000e+00  1.1548e-13  7.7896e-11
  4218  6.1218e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6778e+02  1.3985e+00  1.3425e-01  1.2643e+00 -4.2916e-03  1.2869e+03  0.0000e+00  1.1568e-13  7.7881e-11
  4219  6.1219e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6809e+02  1.3986e+00  1.3428e-01  1.2643e+00 -4.2870e-03  1.2868e+03  0.0000e+00  1.1565e-13  7.7865e-11
  4220  6.1220e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6836e+02  1.3982e+00  1.3413e-01  1.2641e+00 -4.2781e-03  1.2867e+03  0.0000e+00  1.1580e-13  7.7849e-11
  4221  6.1221e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6859e+02  1.3984e+00  1.3392e-01  1.2645e+00 -4.2863e-03  1.2867e+03  0.0000e+00  1.1602e-13  7.8131e-11
  4222  6.1222e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6879e+02  1.3984e+00  1.3456e-01  1.2639e+00 -4.2855e-03  1.2866e+03  0.0000e+00  1.1624e-13  7.8110e-11
  4223  6.1223e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6895e+02  1.3980e+00  1.3267e-01  1.2653e+00 -4.2909e-03  1.2866e+03  0.0000e+00  1.1667e-13  7.8090e-11
  4224  6.1224e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6907e+02  1.3985e+00  1.3437e-01  1.2641e+00 -4.2844e-03  1.2865e+03  0.0000e+00  1.1695e-13  7.8072e-11
  4225  6.1225e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6914e+02  1.3985e+00  1.3506e-01  1.2634e+00 -4.2883e-03  1.2864e+03  0.0000e+00  1.1711e-13  7.8054e-11
  4226  6.1226e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6918e+02  1.3986e+00  1.3470e-01  1.2640e+00 -4.2894e-03  1.2864e+03  0.0000e+00  1.1723e-13  7.8037e-11
  4227  6.1227e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6918e+02  1.3986e+00  1.3488e-01  1.2637e+00 -4.2885e-03  1.2863e+03  0.0000e+00  1.1775e-13  7.8019e-11
  4228  6.1228e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6914e+02  1.3985e+00  1.3456e-01  1.2639e+00 -4.2869e-03  1.2863e+03  0.0000e+00  1.1828e-13  7.8001e-11
  4229  6.1229e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6906e+02  1.3985e+00  1.3416e-01  1.2643e+00 -4.2870e-03  1.2862e+03  0.0000e+00  1.1859e-13  7.7984e-11
  4230  6.1230e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6894e+02  1.3984e+00  1.3446e-01  1.2639e+00 -4.2840e-03  1.2861e+03  0.0000e+00  1.1899e-13  7.7964e-11
  4231  6.1231e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6879e+02  1.3985e+00  1.3496e-01  1.2636e+00 -4.2793e-03  1.2860e+03  0.0000e+00  1.1945e-13  7.7945e-11
  4232  6.1232e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6859e+02  1.3985e+00  1.3440e-01  1.2641e+00 -4.2854e-03  1.2860e+03  0.0000e+00  1.1957e-13  7.7928e-11
  4233  6.1233e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6836e+02  1.3983e+00  1.3462e-01  1.2637e+00 -4.2835e-03  1.2859e+03  0.0000e+00  1.1966e-13  7.7913e-11
  4234  6.1234e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6809e+02  1.3985e+00  1.3542e-01  1.2631e+00 -4.2831e-03  1.2859e+03  0.0000e+00  1.1978e-13  7.7897e-11
  4235  6.1235e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9409e+02  3.6779e+02  1.3983e+00  1.3436e-01  1.2640e+00 -4.2809e-03  1.2858e+03  0.0000e+00  1.1998e-13  7.7881e-11
  4236  6.1236e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6812e+02  1.3982e+00  1.3408e-01  1.2642e+00 -4.2871e-03  1.2858e+03  0.0000e+00  1.2016e-13  7.7866e-11
  4237  6.1237e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6856e+02  1.3985e+00  1.3498e-01  1.2635e+00 -4.2870e-03  1.2857e+03  0.0000e+00  1.2036e-13  7.7848e-11
  4238  6.1238e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6897e+02  1.3985e+00  1.3503e-01  1.2635e+00 -4.2837e-03  1.2856e+03  0.0000e+00  1.2066e-13  7.7831e-11
  4239  6.1239e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6935e+02  1.3984e+00  1.3452e-01  1.2639e+00 -4.2840e-03  1.2856e+03  0.0000e+00  1.2081e-13  7.7814e-11
  4240  6.1240e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6971e+02  1.3983e+00  1.3473e-01  1.2636e+00 -4.2825e-03  1.2855e+03  0.0000e+00  1.2106e-13  7.7799e-11
  4241  6.1241e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7003e+02  1.3983e+00  1.3500e-01  1.2633e+00 -4.2792e-03  1.2854e+03  0.0000e+00  1.2134e-13  7.8079e-11
  4242  6.1242e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7033e+02  1.3984e+00  1.3511e-01  1.2633e+00 -4.2856e-03  1.2854e+03  0.0000e+00  1.2160e-13  7.8058e-11
  4243  6.1243e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7059e+02  1.3984e+00  1.3491e-01  1.2635e+00 -4.2853e-03  1.2853e+03  0.0000e+00  1.2195e-13  7.8039e-11
  4244  6.1244e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7082e+02  1.3986e+00  1.3515e-01  1.2634e+00 -4.2840e-03  1.2853e+03  0.0000e+00  1.2231e-13  7.8023e-11
  4245  6.1245e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7101e+02  1.3981e+00  1.3361e-01  1.2645e+00 -4.2901e-03  1.2853e+03  0.0000e+00  1.2240e-13  7.8007e-11
  4246  6.1246e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7117e+02  1.3986e+00  1.3598e-01  1.2626e+00 -4.2829e-03  1.2852e+03  0.0000e+00  1.2280e-13  7.7987e-11
  4247  6.1247e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7130e+02  1.3984e+00  1.3449e-01  1.2639e+00 -4.2845e-03  1.2851e+03  0.0000e+00  1.2317e-13  7.7969e-11
  4248  6.1248e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7139e+02  1.3984e+00  1.3514e-01  1.2632e+00 -4.2816e-03  1.2850e+03  0.0000e+00  1.2339e-13  7.7950e-11
  4249  6.1249e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7145e+02  1.3982e+00  1.3480e-01  1.2634e+00 -4.2860e-03  1.2850e+03  0.0000e+00  1.2346e-13  7.7932e-11
  4250  6.1250e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7148e+02  1.3984e+00  1.3546e-01  1.2629e+00 -4.2764e-03  1.2849e+03  0.0000e+00  1.2367e-13  7.7917e-11
  4251  6.1251e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7147e+02  1.3979e+00  1.3380e-01  1.2641e+00 -4.2847e-03  1.2849e+03  0.0000e+00  1.2389e-13  7.7899e-11
  4252  6.1252e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7142e+02  1.3985e+00  1.3564e-01  1.2628e+00 -4.2829e-03  1.2848e+03  0.0000e+00  1.2431e-13  7.7882e-11
  4253  6.1253e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7134e+02  1.3984e+00  1.3553e-01  1.2629e+00 -4.2786e-03  1.2847e+03  0.0000e+00  1.2447e-13  7.7861e-11
  4254  6.1254e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7123e+02  1.3985e+00  1.3592e-01  1.2626e+00 -4.2789e-03  1.2847e+03  0.0000e+00  1.2445e-13  7.7842e-11
  4255  6.1255e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7108e+02  1.3985e+00  1.3593e-01  1.2625e+00 -4.2823e-03  1.2846e+03  0.0000e+00  1.2473e-13  7.7825e-11
  4256  6.1256e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7090e+02  1.3979e+00  1.3459e-01  1.2633e+00 -4.2770e-03  1.2846e+03  0.0000e+00  1.2503e-13  7.7809e-11
  4257  6.1257e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7069e+02  1.3981e+00  1.3493e-01  1.2632e+00 -4.2810e-03  1.2845e+03  0.0000e+00  1.2541e-13  7.7796e-11
  4258  6.1258e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.7045e+02  1.3983e+00  1.3520e-01  1.2630e+00 -4.2810e-03  1.2845e+03  0.0000e+00  1.2547e-13  7.7780e-11
  4259  6.1259e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.7018e+02  1.3981e+00  1.3505e-01  1.2631e+00 -4.2835e-03  1.2844e+03  0.0000e+00  1.2557e-13  7.7760e-11
  4260  6.1260e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9409e+02  3.6988e+02  1.3980e+00  1.3541e-01  1.2626e+00 -4.2712e-03  1.2843e+03  0.0000e+00  1.2586e-13  7.7742e-11
  4261  6.1261e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6956e+02  1.3980e+00  1.3498e-01  1.2630e+00 -4.2793e-03  1.2843e+03  0.0000e+00  1.2615e-13  7.8023e-11
  4262  6.1262e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6921e+02  1.3982e+00  1.3558e-01  1.2627e+00 -4.2835e-03  1.2843e+03  0.0000e+00  1.2654e-13  7.8005e-11
  4263  6.1263e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6883e+02  1.3985e+00  1.3665e-01  1.2618e+00 -4.2768e-03  1.2842e+03  0.0000e+00  1.2667e-13  7.7987e-11
  4264  6.1264e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6844e+02  1.3980e+00  1.3448e-01  1.2635e+00 -4.2823e-03  1.2842e+03  0.0000e+00  1.2670e-13  7.7968e-11
  4265  6.1265e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6803e+02  1.3983e+00  1.3533e-01  1.2629e+00 -4.2849e-03  1.2841e+03  0.0000e+00  1.2681e-13  7.7949e-11
  4266  6.1266e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6759e+02  1.3981e+00  1.3532e-01  1.2628e+00 -4.2791e-03  1.2841e+03  0.0000e+00  1.2674e-13  7.7933e-11
  4267  6.1267e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6714e+02  1.3981e+00  1.3527e-01  1.2628e+00 -4.2775e-03  1.2840e+03  0.0000e+00  1.2666e-13  7.7918e-11
  4268  6.1268e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6668e+02  1.3979e+00  1.3476e-01  1.2632e+00 -4.2771e-03  1.2840e+03  0.0000e+00  1.2671e-13  7.7900e-11
  4269  6.1269e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6620e+02  1.3982e+00  1.3571e-01  1.2625e+00 -4.2787e-03  1.2839e+03  0.0000e+00  1.2699e-13  7.7885e-11
  4270  6.1270e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6580e+02  1.3979e+00  1.3466e-01  1.2632e+00 -4.2816e-03  1.2839e+03  0.0000e+00  1.2702e-13  7.7872e-11
  4271  6.1271e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6580e+02  1.3980e+00  1.3534e-01  1.2627e+00 -4.2787e-03  1.2838e+03  0.0000e+00  1.2721e-13  7.7855e-11
  4272  6.1272e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6581e+02  1.3980e+00  1.3546e-01  1.2625e+00 -4.2778e-03  1.2838e+03  0.0000e+00  1.2765e-13  7.7837e-11
  4273  6.1273e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6582e+02  1.3980e+00  1.3526e-01  1.2628e+00 -4.2773e-03  1.2837e+03  0.0000e+00  1.2795e-13  7.7822e-11
  4274  6.1274e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6583e+02  1.3982e+00  1.3634e-01  1.2618e+00 -4.2701e-03  1.2836e+03  0.0000e+00  1.2810e-13  7.7804e-11
  4275  6.1275e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6584e+02  1.3980e+00  1.3509e-01  1.2629e+00 -4.2739e-03  1.2836e+03  0.0000e+00  1.2828e-13  7.7788e-11
  4276  6.1276e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6585e+02  1.3977e+00  1.3507e-01  1.2626e+00 -4.2738e-03  1.2835e+03  0.0000e+00  1.2883e-13  7.7771e-11
  4277  6.1277e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6586e+02  1.3978e+00  1.3526e-01  1.2626e+00 -4.2724e-03  1.2835e+03  0.0000e+00  1.2890e-13  7.7755e-11
  4278  6.1278e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9409e+02  3.6587e+02  1.3979e+00  1.3553e-01  1.2624e+00 -4.2778e-03  1.2834e+03  0.0000e+00  1.2893e-13  7.7739e-11
  4279  6.1279e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6588e+02  1.3978e+00  1.3514e-01  1.2627e+00 -4.2748e-03  1.2834e+03  0.0000e+00  1.2896e-13  7.7723e-11
  4280  6.1280e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6589e+02  1.3981e+00  1.3595e-01  1.2621e+00 -4.2748e-03  1.2833e+03  0.0000e+00  1.2894e-13  7.7703e-11
  4281  6.1281e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6589e+02  1.3979e+00  1.3563e-01  1.2623e+00 -4.2752e-03  1.2833e+03  0.0000e+00  1.2912e-13  7.7982e-11
  4282  6.1282e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9409e+02  3.6590e+02  1.3977e+00  1.3473e-01  1.2629e+00 -4.2760e-03  1.2832e+03  0.0000e+00  1.2921e-13  7.7964e-11
  4283  6.1283e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6591e+02  1.3978e+00  1.3537e-01  1.2625e+00 -4.2770e-03  1.2832e+03  0.0000e+00  1.2945e-13  7.7948e-11
  4284  6.1284e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6592e+02  1.3981e+00  1.3606e-01  1.2620e+00 -4.2780e-03  1.2831e+03  0.0000e+00  1.2978e-13  7.7934e-11
  4285  6.1285e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6593e+02  1.3982e+00  1.3604e-01  1.2621e+00 -4.2748e-03  1.2831e+03  0.0000e+00  1.2978e-13  7.7918e-11
  4286  6.1286e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6594e+02  1.3980e+00  1.3623e-01  1.2618e+00 -4.2747e-03  1.2830e+03  0.0000e+00  1.2999e-13  7.7899e-11
  4287  6.1287e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9409e+02  3.6595e+02  1.3980e+00  1.3588e-01  1.2621e+00 -4.2731e-03  1.2830e+03  0.0000e+00  1.3029e-13  7.7881e-11
  4288  6.1288e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9409e+02  3.6596e+02  1.3978e+00  1.3563e-01  1.2622e+00 -4.2760e-03  1.2829e+03  0.0000e+00  1.3031e-13  7.7865e-11
