  5467  7.5767e+02 -2.0273e+00  2.1019e+00 -1.8761e-01  2.9413e+02  3.6831e+02 -6.6536e-02 -1.7947e-02 -4.8589e-02  9.1991e-04 -2.7596e+02  0.0000e+00  7.8051e-13  8.5977e-11
  5468  7.5768e+02 -2.0273e+00  2.1019e+00 -1.8762e-01  2.9413e+02  3.6832e+02 -6.7212e-02 -1.8675e-02 -4.8537e-02  9.1931e-04 -2.7585e+02  0.0000e+00  7.8051e-13  8.5964e-11
  5469  7.5769e+02 -2.0273e+00  2.1019e+00 -1.8762e-01  2.9413e+02  3.6832e+02 -6.7823e-02 -1.9171e-02 -4.8652e-02  9.1928e-04 -2.7574e+02  0.0000e+00  7.8075e-13  8.5951e-11
  5470  7.5770e+02 -2.0273e+00  2.1019e+00 -1.8762e-01  2.9413e+02  3.6833e+02 -6.7889e-02 -1.9197e-02 -4.8692e-02  9.1820e-04 -2.7563e+02  0.0000e+00  7.8069e-13  8.5939e-11
  5471  7.5771e+02 -2.0275e+00  2.1019e+00 -1.8745e-01  2.9413e+02  3.6833e+02 -3.2980e-02  2.5356e-02 -5.8336e-02  9.1605e-04 -2.7482e+02  0.0000e+00  7.8065e-13  8.5930e-11
  5472  7.5772e+02 -2.0274e+00  2.1019e+00 -1.8752e-01  2.9413e+02  3.6834e+02 -5.1376e-02 -6.3093e-03 -4.5067e-02  9.1502e-04 -2.7497e+02  0.0000e+00  7.8088e-13  8.5920e-11
  5473  7.5773e+02 -2.0274e+00  2.1019e+00 -1.8756e-01  2.9413e+02  3.6834e+02 -5.7019e-02 -1.0101e-02 -4.6918e-02  9.1559e-04 -2.7499e+02  0.0000e+00  7.8129e-13  8.5908e-11
  5474  7.5774e+02 -2.0274e+00  2.1019e+00 -1.8758e-01  2.9413e+02  3.6835e+02 -6.0222e-02 -1.2379e-02 -4.7843e-02  9.1646e-04 -2.7495e+02  0.0000e+00  7.8171e-13  8.5897e-11
  5475  7.5775e+02 -2.0274e+00  2.1019e+00 -1.8759e-01  2.9413e+02  3.6835e+02 -6.2173e-02 -1.4008e-02 -4.8166e-02  9.1601e-04 -2.7487e+02  0.0000e+00  7.8181e-13  8.5886e-11
  5476  7.5776e+02 -2.0273e+00  2.1019e+00 -1.8760e-01  2.9413e+02  3.6836e+02 -6.3427e-02 -1.5012e-02 -4.8415e-02  9.1619e-04 -2.7479e+02  0.0000e+00  7.8225e-13  8.5876e-11
  5477  7.5777e+02 -2.0273e+00  2.1019e+00 -1.8760e-01  2.9413e+02  3.6836e+02 -6.4351e-02 -1.5850e-02 -4.8501e-02  9.1571e-04 -2.7468e+02  0.0000e+00  7.8252e-13  8.5865e-11
  5478  7.5778e+02 -2.0273e+00  2.1019e+00 -1.8761e-01  2.9413e+02  3.6837e+02 -6.5131e-02 -1.6540e-02 -4.8591e-02  9.1537e-04 -2.7458e+02  0.0000e+00  7.8292e-13  8.5854e-11
  5479  7.5779e+02 -2.0273e+00  2.1019e+00 -1.8761e-01  2.9413e+02  3.6837e+02 -6.5797e-02 -1.7164e-02 -4.8633e-02  9.1526e-04 -2.7447e+02  0.0000e+00  7.8344e-13  8.5843e-11
  5480  7.5780e+02 -2.0273e+00  2.1019e+00 -1.8762e-01  2.9413e+02  3.6838e+02 -6.6129e-02 -1.7636e-02 -4.8493e-02  9.1362e-04 -2.7436e+02  0.0000e+00  7.8352e-13  8.5833e-11
  5481  7.5781e+02 -2.0275e+00  2.1019e+00 -1.8743e-01  2.9413e+02  3.6838e+02 -2.9213e-02  2.9687e-02 -5.8900e-02  9.1233e-04 -2.7351e+02  0.0000e+00  7.8390e-13  8.6121e-11
  5482  7.5782e+02 -2.0274e+00  2.1019e+00 -1.8751e-01  2.9413e+02  3.6839e+02 -4.8404e-02 -3.6842e-03 -4.4720e-02  9.0965e-04 -2.7367e+02  0.0000e+00  7.8412e-13  8.6108e-11
  5483  7.5783e+02 -2.0274e+00  2.1019e+00 -1.8755e-01  2.9413e+02  3.6839e+02 -5.4487e-02 -7.6237e-03 -4.6863e-02  9.1181e-04 -2.7370e+02  0.0000e+00  7.8468e-13  8.6098e-11
  5484  7.5784e+02 -2.0274e+00  2.1019e+00 -1.8757e-01  2.9413e+02  3.6840e+02 -5.7596e-02 -9.7817e-03 -4.7814e-02  9.1220e-04 -2.7366e+02  0.0000e+00  7.8502e-13  8.6088e-11
  5485  7.5785e+02 -2.0274e+00  2.1019e+00 -1.8758e-01  2.9413e+02  3.6840e+02 -5.9909e-02 -1.1713e-02 -4.8196e-02  9.1270e-04 -2.7359e+02  0.0000e+00  7.8537e-13  8.6076e-11
  5486  7.5786e+02 -2.0274e+00  2.1019e+00 -1.8759e-01  2.9413e+02  3.6841e+02 -6.0928e-02 -1.2637e-02 -4.8291e-02  9.1062e-04 -2.7350e+02  0.0000e+00  7.8573e-13  8.6063e-11
  5487  7.5787e+02 -2.0273e+00  2.1019e+00 -1.8759e-01  2.9413e+02  3.6841e+02 -6.2354e-02 -1.3752e-02 -4.8602e-02  9.1196e-04 -2.7341e+02  0.0000e+00  7.8618e-13  8.6051e-11
  5488  7.5788e+02 -2.0273e+00  2.1019e+00 -1.8760e-01  2.9413e+02  3.6842e+02 -6.3168e-02 -1.4506e-02 -4.8662e-02  9.1217e-04 -2.7331e+02  0.0000e+00  7.8660e-13  8.6039e-11
  5489  7.5789e+02 -2.0273e+00  2.1019e+00 -1.8760e-01  2.9413e+02  3.6842e+02 -6.3753e-02 -1.5114e-02 -4.8639e-02  9.1124e-04 -2.7320e+02  0.0000e+00  7.8675e-13  8.6029e-11
  5490  7.5790e+02 -2.0273e+00  2.1019e+00 -1.8761e-01  2.9413e+02  3.6843e+02 -6.4159e-02 -1.5658e-02 -4.8500e-02  9.0940e-04 -2.7308e+02  0.0000e+00  7.8689e-13  8.6017e-11
  5491  7.5791e+02 -2.0275e+00  2.1019e+00 -1.8741e-01  2.9413e+02  3.6843e+02 -2.4532e-02  3.5076e-02 -5.9608e-02  9.0782e-04 -2.7218e+02  0.0000e+00  7.8694e-13  8.6007e-11
  5492  7.5792e+02 -2.0275e+00  2.1019e+00 -1.8749e-01  2.9413e+02  3.6844e+02 -4.5374e-02 -6.6132e-04 -4.4713e-02  9.0737e-04 -2.7236e+02  0.0000e+00  7.8695e-13  8.5997e-11
  5493  7.5793e+02 -2.0274e+00  2.1019e+00 -1.8753e-01  2.9413e+02  3.6844e+02 -5.1439e-02 -4.7463e-03 -4.6693e-02  9.0740e-04 -2.7240e+02  0.0000e+00  7.8732e-13  8.5986e-11
  5494  7.5794e+02 -2.0274e+00  2.1019e+00 -1.8755e-01  2.9413e+02  3.6845e+02 -5.4469e-02 -6.7502e-03 -4.7718e-02  9.0686e-04 -2.7236e+02  0.0000e+00  7.8747e-13  8.5976e-11
  5495  7.5795e+02 -2.0274e+00  2.1019e+00 -1.8756e-01  2.9413e+02  3.6845e+02 -5.6820e-02 -8.7099e-03 -4.8110e-02  9.0697e-04 -2.7229e+02  0.0000e+00  7.8784e-13  8.5968e-11
  5496  7.5796e+02 -2.0274e+00  2.1019e+00 -1.8758e-01  2.9413e+02  3.6846e+02 -5.8439e-02 -1.0148e-02 -4.8291e-02  9.0648e-04 -2.7220e+02  0.0000e+00  7.8800e-13  8.5956e-11
  5497  7.5797e+02 -2.0274e+00  2.1019e+00 -1.8758e-01  2.9413e+02  3.6846e+02 -5.9984e-02 -1.1400e-02 -4.8584e-02  9.0830e-04 -2.7211e+02  0.0000e+00  7.8819e-13  8.5946e-11
  5498  7.5798e+02 -2.0274e+00  2.1019e+00 -1.8759e-01  2.9413e+02  3.6847e+02 -6.0786e-02 -1.2088e-02 -4.8698e-02  9.0804e-04 -2.7201e+02  0.0000e+00  7.8842e-13  8.5933e-11
  5499  7.5799e+02 -2.0274e+00  2.1019e+00 -1.8759e-01  2.9413e+02  3.6847e+02 -6.1359e-02 -1.2763e-02 -4.8596e-02  9.0721e-04 -2.7190e+02  0.0000e+00  7.8844e-13  8.5920e-11
  5500  7.5800e+02 -2.0273e+00  2.1019e+00 -1.8760e-01  2.9413e+02  3.6848e+02 -6.1998e-02 -1.3452e-02 -4.8545e-02  9.0564e-04 -2.7179e+02  0.0000e+00  7.8863e-13  8.5910e-11
  5501  7.5801e+02 -2.0276e+00  2.1019e+00 -1.8739e-01  2.9413e+02  3.6848e+02 -1.9139e-02  4.1102e-02 -6.0240e-02  9.0241e-04 -2.7082e+02  0.0000e+00  7.8869e-13  8.6199e-11
  5502  7.5802e+02 -2.0275e+00  2.1019e+00 -1.8747e-01  2.9413e+02  3.6849e+02 -4.1571e-02  3.0862e-03 -4.4658e-02  9.0540e-04 -2.7103e+02  0.0000e+00  7.8909e-13  8.6187e-11
  5503  7.5803e+02 -2.0274e+00  2.1019e+00 -1.8751e-01  2.9413e+02  3.6849e+02 -4.7904e-02 -1.3690e-03 -4.6535e-02  9.0319e-04 -2.7107e+02  0.0000e+00  7.8933e-13  8.6173e-11
  5504  7.5804e+02 -2.0274e+00  2.1019e+00 -1.8753e-01  2.9413e+02  3.6850e+02 -5.1339e-02 -3.7324e-03 -4.7606e-02  9.0239e-04 -2.7104e+02  0.0000e+00  7.8967e-13  8.6162e-11
  5505  7.5805e+02 -2.0274e+00  2.1019e+00 -1.8755e-01  2.9413e+02  3.6850e+02 -5.4163e-02 -5.9228e-03 -4.8240e-02  9.0458e-04 -2.7098e+02  0.0000e+00  7.9033e-13  8.6148e-11
  5506  7.5806e+02 -2.0274e+00  2.1019e+00 -1.8756e-01  2.9413e+02  3.6851e+02 -5.5243e-02 -7.0545e-03 -4.8189e-02  9.0171e-04 -2.7089e+02  0.0000e+00  7.9096e-13  8.6135e-11
  5507  7.5807e+02 -2.0274e+00  2.1019e+00 -1.8757e-01  2.9413e+02  3.6851e+02 -5.6896e-02 -8.4230e-03 -4.8473e-02  9.0248e-04 -2.7080e+02  0.0000e+00  7.9147e-13  8.6122e-11
  5508  7.5808e+02 -2.0274e+00  2.1019e+00 -1.8757e-01  2.9413e+02  3.6852e+02 -5.7833e-02 -9.2284e-03 -4.8604e-02  9.0230e-04 -2.7069e+02  0.0000e+00  7.9176e-13  8.6110e-11
  5509  7.5809e+02 -2.0274e+00  2.1019e+00 -1.8758e-01  2.9414e+02  3.6852e+02 -5.8764e-02 -1.0159e-02 -4.8605e-02  9.0260e-04 -2.7059e+02  0.0000e+00  7.9177e-13  8.6099e-11
  5510  7.5810e+02 -2.0274e+00  2.1019e+00 -1.8758e-01  2.9414e+02  3.6852e+02 -5.9450e-02 -1.0877e-02 -4.8573e-02  9.0150e-04 -2.7048e+02  0.0000e+00  7.9191e-13  8.6089e-11
  5511  7.5811e+02 -2.0276e+00  2.1019e+00 -1.8736e-01  2.9414e+02  3.6853e+02 -1.4050e-02  4.6928e-02 -6.0977e-02  8.9735e-04 -2.6947e+02  0.0000e+00  7.9193e-13  8.6081e-11
  5512  7.5812e+02 -2.0275e+00  2.1019e+00 -1.8745e-01  2.9414e+02  3.6853e+02 -3.7969e-02  6.2717e-03 -4.4241e-02  8.9851e-04 -2.6970e+02  0.0000e+00  7.9198e-13  8.6074e-11
  5513  7.5813e+02 -2.0275e+00  2.1019e+00 -1.8750e-01  2.9414e+02  3.6854e+02 -4.4634e-02  1.9299e-03 -4.6564e-02  8.9852e-04 -2.6975e+02  0.0000e+00  7.9235e-13  8.6063e-11
  5514  7.5814e+02 -2.0274e+00  2.1019e+00 -1.8752e-01  2.9414e+02  3.6854e+02 -4.9120e-02 -1.4715e-03 -4.7648e-02  9.0021e-04 -2.6974e+02  0.0000e+00  7.9240e-13  8.6053e-11
  5515  7.5815e+02 -2.0274e+00  2.1019e+00 -1.8754e-01  2.9414e+02  3.6855e+02 -5.1365e-02 -3.1878e-03 -4.8177e-02  8.9975e-04 -2.6967e+02  0.0000e+00  7.9256e-13  8.6045e-11
  5516  7.5816e+02 -2.0274e+00  2.1019e+00 -1.8755e-01  2.9414e+02  3.6855e+02 -5.2729e-02 -4.3289e-03 -4.8400e-02  8.9850e-04 -2.6958e+02  0.0000e+00  7.9268e-13  8.6037e-11
  5517  7.5817e+02 -2.0274e+00  2.1019e+00 -1.8756e-01  2.9414e+02  3.6856e+02 -5.3970e-02 -5.6961e-03 -4.8274e-02  8.9700e-04 -2.6948e+02  0.0000e+00  7.9294e-13  8.6026e-11
  5518  7.5818e+02 -2.0274e+00  2.1019e+00 -1.8756e-01  2.9414e+02  3.6856e+02 -5.5222e-02 -6.7076e-03 -4.8515e-02  8.9711e-04 -2.6938e+02  0.0000e+00  7.9316e-13  8.6015e-11
  5519  7.5819e+02 -2.0274e+00  2.1019e+00 -1.8757e-01  2.9414e+02  3.6857e+02 -5.6071e-02 -7.5049e-03 -4.8566e-02  8.9662e-04 -2.6928e+02  0.0000e+00  7.9368e-13  8.6005e-11
  5520  7.5820e+02 -2.0274e+00  2.1019e+00 -1.8757e-01  2.9414e+02  3.6857e+02 -5.7056e-02 -8.4064e-03 -4.8650e-02  8.9765e-04 -2.6918e+02  0.0000e+00  7.9401e-13  8.5995e-11
  5521  7.5821e+02 -2.0276e+00  2.1019e+00 -1.8733e-01  2.9414e+02  3.6858e+02 -7.8013e-03  5.4195e-02 -6.1996e-02  8.9382e-04 -2.6809e+02  0.0000e+00  7.9427e-13  8.6282e-11
  5522  7.5822e+02 -2.0275e+00  2.1019e+00 -1.8743e-01  2.9414e+02  3.6858e+02 -3.3177e-02  1.0720e-02 -4.3898e-02  8.9360e-04 -2.6834e+02  0.0000e+00  7.9450e-13  8.6271e-11
  5523  7.5823e+02 -2.0275e+00  2.1019e+00 -1.8747e-01  2.9414e+02  3.6859e+02 -4.0489e-02  6.0772e-03 -4.6566e-02  8.9497e-04 -2.6840e+02  0.0000e+00  7.9443e-13  8.6261e-11
  5524  7.5824e+02 -2.0274e+00  2.1019e+00 -1.8750e-01  2.9414e+02  3.6859e+02 -4.4452e-02  3.0804e-03 -4.7532e-02  8.9445e-04 -2.6838e+02  0.0000e+00  7.9423e-13  8.6250e-11
  5525  7.5825e+02 -2.0274e+00  2.1019e+00 -1.8752e-01  2.9414e+02  3.6859e+02 -4.7362e-02  4.8039e-04 -4.7843e-02  8.9381e-04 -2.6833e+02  0.0000e+00  7.9432e-13  8.6237e-11
  5526  7.5826e+02 -2.0274e+00  2.1019e+00 -1.8753e-01  2.9414e+02  3.6860e+02 -4.9379e-02 -1.0298e-03 -4.8349e-02  8.9418e-04 -2.6825e+02  0.0000e+00  7.9465e-13  8.6225e-11
  5527  7.5827e+02 -2.0274e+00  2.1019e+00 -1.8754e-01  2.9414e+02  3.6860e+02 -5.0768e-02 -2.1818e-03 -4.8587e-02  8.9489e-04 -2.6815e+02  0.0000e+00  7.9497e-13  8.6214e-11
  5528  7.5828e+02 -2.0274e+00  2.1019e+00 -1.8754e-01  2.9414e+02  3.6861e+02 -5.1834e-02 -3.1898e-03 -4.8644e-02  8.9478e-04 -2.6805e+02  0.0000e+00  7.9547e-13  8.6203e-11
  5529  7.5829e+02 -2.0274e+00  2.1019e+00 -1.8755e-01  2.9414e+02  3.6861e+02 -5.2520e-02 -4.1542e-03 -4.8366e-02  8.9175e-04 -2.6795e+02  0.0000e+00  7.9558e-13  8.6194e-11
  5530  7.5830e+02 -2.0274e+00  2.1019e+00 -1.8756e-01  2.9414e+02  3.6862e+02 -5.3858e-02 -5.1931e-03 -4.8664e-02  8.9320e-04 -2.6785e+02  0.0000e+00  7.9558e-13  8.6184e-11
  5531  7.5831e+02 -2.0276e+00  2.1019e+00 -1.8730e-01  2.9414e+02  3.6862e+02 -2.0026e-03  6.0746e-02 -6.2749e-02  8.8956e-04 -2.6671e+02  0.0000e+00  7.9579e-13  8.6175e-11
  5532  7.5832e+02 -2.0275e+00  2.1019e+00 -1.8740e-01  2.9414e+02  3.6862e+02 -2.8508e-02  1.5333e-02 -4.3841e-02  8.8975e-04 -2.6698e+02  0.0000e+00  7.9591e-13  8.6165e-11
  5533  7.5833e+02 -2.0275e+00  2.1019e+00 -1.8745e-01  2.9414e+02  3.6863e+02 -3.6306e-02  1.0133e-02 -4.6439e-02  8.9089e-04 -2.6705e+02  0.0000e+00  7.9590e-13  8.6156e-11
  5534  7.5834e+02 -2.0275e+00  2.1019e+00 -1.8748e-01  2.9414e+02  3.6863e+02 -4.0098e-02  7.3103e-03 -4.7408e-02  8.8890e-04 -2.6703e+02  0.0000e+00  7.9618e-13  8.6145e-11
  5535  7.5835e+02 -2.0275e+00  2.1019e+00 -1.8750e-01  2.9414e+02  3.6864e+02 -4.3730e-02  4.3499e-03 -4.8080e-02  8.9130e-04 -2.6698e+02  0.0000e+00  7.9645e-13  8.6131e-11
  5536  7.5836e+02 -2.0274e+00  2.1019e+00 -1.8751e-01  2.9414e+02  3.6864e+02 -4.5218e-02  2.9431e-03 -4.8161e-02  8.8861e-04 -2.6690e+02  0.0000e+00  7.9644e-13  8.6121e-11
  5537  7.5837e+02 -2.0274e+00  2.1019e+00 -1.8752e-01  2.9414e+02  3.6865e+02 -4.6909e-02  1.5286e-03 -4.8437e-02  8.8859e-04 -2.6681e+02  0.0000e+00  7.9664e-13  8.6113e-11
  5538  7.5838e+02 -2.0274e+00  2.1019e+00 -1.8753e-01  2.9414e+02  3.6865e+02 -4.8542e-02 -5.2419e-05 -4.8489e-02  8.8926e-04 -2.6672e+02  0.0000e+00  7.9686e-13  8.6104e-11
  5539  7.5839e+02 -2.0274e+00  2.1019e+00 -1.8753e-01  2.9414e+02  3.6865e+02 -4.9585e-02 -9.7902e-04 -4.8606e-02  8.8883e-04 -2.6662e+02  0.0000e+00  7.9674e-13  8.6096e-11
  5540  7.5840e+02 -2.0274e+00  2.1019e+00 -1.8754e-01  2.9414e+02  3.6866e+02 -5.0535e-02 -1.8687e-03 -4.8666e-02  8.8894e-04 -2.6652e+02  0.0000e+00  7.9707e-13  8.6086e-11
  5541  7.5841e+02 -2.0277e+00  2.1019e+00 -1.8728e-01  2.9414e+02  3.6866e+02  2.7296e-03  6.5780e-02 -6.3050e-02  8.8448e-04 -2.6535e+02  0.0000e+00  7.9738e-13  8.6375e-11
  5542  7.5842e+02 -2.0276e+00  2.1019e+00 -1.8738e-01  2.9414e+02  3.6867e+02 -2.4346e-02  1.9400e-02 -4.3746e-02  8.8537e-04 -2.6563e+02  0.0000e+00  7.9766e-13  8.6364e-11
  5543  7.5843e+02 -2.0275e+00  2.1019e+00 -1.8743e-01  2.9414e+02  3.6867e+02 -3.2628e-02  1.3719e-02 -4.6347e-02  8.8649e-04 -2.6571e+02  0.0000e+00  7.9788e-13  8.6353e-11
  5544  7.5844e+02 -2.0275e+00  2.1019e+00 -1.8746e-01  2.9414e+02  3.6868e+02 -3.7311e-02  1.0033e-02 -4.7344e-02  8.8593e-04 -2.6571e+02  0.0000e+00  7.9819e-13  8.6343e-11
  5545  7.5845e+02 -2.0275e+00  2.1019e+00 -1.8748e-01  2.9414e+02  3.6868e+02 -4.0095e-02  8.0316e-03 -4.8127e-02  8.8613e-04 -2.6565e+02  0.0000e+00  7.9826e-13  8.6335e-11
  5546  7.5846e+02 -2.0275e+00  2.1019e+00 -1.8749e-01  2.9414e+02  3.6868e+02 -4.1673e-02  6.4995e-03 -4.8172e-02  8.8373e-04 -2.6557e+02  0.0000e+00  7.9852e-13  8.6324e-11
  5547  7.5847e+02 -2.0274e+00  2.1019e+00 -1.8750e-01  2.9414e+02  3.6869e+02 -4.3723e-02  4.6902e-03 -4.8413e-02  8.8458e-04 -2.6549e+02  0.0000e+00  7.9859e-13  8.6313e-11
  5548  7.5848e+02 -2.0274e+00  2.1019e+00 -1.8751e-01  2.9414e+02  3.6869e+02 -4.4622e-02  3.8784e-03 -4.8500e-02  8.8360e-04 -2.6539e+02  0.0000e+00  7.9889e-13  8.6305e-11
  5549  7.5849e+02 -2.0274e+00  2.1019e+00 -1.8752e-01  2.9414e+02  3.6870e+02 -4.6187e-02  2.3764e-03 -4.8564e-02  8.8448e-04 -2.6529e+02  0.0000e+00  7.9911e-13  8.6294e-11
  5550  7.5850e+02 -2.0274e+00  2.1019e+00 -1.8752e-01  2.9414e+02  3.6870e+02 -4.7204e-02  1.4333e-03 -4.8638e-02  8.8479e-04 -2.6519e+02  0.0000e+00  7.9903e-13  8.6285e-11
  5551  7.5851e+02 -2.0277e+00  2.1019e+00 -1.8725e-01  2.9414e+02  3.6870e+02  9.4446e-03  7.3389e-02 -6.3945e-02  8.7946e-04 -2.6396e+02  0.0000e+00  7.9899e-13  8.6276e-11
  5552  7.5852e+02 -2.0276e+00  2.1019e+00 -1.8736e-01  2.9414e+02  3.6871e+02 -1.9714e-02  2.3640e-02 -4.3354e-02  8.8049e-04 -2.6427e+02  0.0000e+00  7.9892e-13  8.6266e-11
  5553  7.5853e+02 -2.0275e+00  2.1019e+00 -1.8741e-01  2.9414e+02  3.6871e+02 -2.7928e-02  1.8318e-02 -4.6247e-02  8.8041e-04 -2.6435e+02  0.0000e+00  7.9886e-13  8.6257e-11
  5554  7.5854e+02 -2.0275e+00  2.1019e+00 -1.8744e-01  2.9414e+02  3.6872e+02 -3.3122e-02  1.4141e-02 -4.7264e-02  8.8078e-04 -2.6436e+02  0.0000e+00  7.9902e-13  8.6245e-11
  5555  7.5855e+02 -2.0275e+00  2.1019e+00 -1.8746e-01  2.9414e+02  3.6872e+02 -3.6127e-02  1.1958e-02 -4.8084e-02  8.8108e-04 -2.6431e+02  0.0000e+00  7.9910e-13  8.6235e-11
  5556  7.5856e+02 -2.0275e+00  2.1019e+00 -1.8747e-01  2.9414e+02  3.6872e+02 -3.8467e-02  9.8051e-03 -4.8272e-02  8.8148e-04 -2.6424e+02  0.0000e+00  7.9910e-13  8.6226e-11
  5557  7.5857e+02 -2.0275e+00  2.1019e+00 -1.8748e-01  2.9414e+02  3.6873e+02 -4.0217e-02  8.3082e-03 -4.8525e-02  8.8123e-04 -2.6415e+02  0.0000e+00  7.9901e-13  8.6216e-11
  5558  7.5858e+02 -2.0275e+00  2.1019e+00 -1.8749e-01  2.9414e+02  3.6873e+02 -4.0988e-02  7.5086e-03 -4.8496e-02  8.7945e-04 -2.6405e+02  0.0000e+00  7.9916e-13  8.6207e-11
  5559  7.5859e+02 -2.0275e+00  2.1019e+00 -1.8750e-01  2.9414e+02  3.6873e+02 -4.2608e-02  6.0113e-03 -4.8619e-02  8.8046e-04 -2.6396e+02  0.0000e+00  7.9969e-13  8.6198e-11
  5560  7.5860e+02 -2.0274e+00  2.1019e+00 -1.8751e-01  2.9414e+02  3.6874e+02 -4.3425e-02  5.1044e-03 -4.8529e-02  8.7869e-04 -2.6386e+02  0.0000e+00  7.9981e-13  8.6189e-11
  5561  7.5861e+02 -2.0277e+00  2.1019e+00 -1.8721e-01  2.9414e+02  3.6874e+02  1.6226e-02  8.1084e-02 -6.4858e-02  8.7493e-04 -2.6256e+02  0.0000e+00  7.9989e-13  8.6478e-11
  5562  7.5862e+02 -2.0276e+00  2.1019e+00 -1.8733e-01  2.9414e+02  3.6875e+02 -1.4434e-02  2.8641e-02 -4.3075e-02  8.7558e-04 -2.6289e+02  0.0000e+00  7.9998e-13  8.6468e-11
  5563  7.5863e+02 -2.0276e+00  2.1019e+00 -1.8738e-01  2.9414e+02  3.6875e+02 -2.3310e-02  2.2716e-02 -4.6026e-02  8.7664e-04 -2.6299e+02  0.0000e+00  8.0032e-13  8.6455e-11
  5564  7.5864e+02 -2.0275e+00  2.1019e+00 -1.8742e-01  2.9414e+02  3.6875e+02 -2.8722e-02  1.8411e-02 -4.7133e-02  8.7600e-04 -2.6300e+02  0.0000e+00  8.0026e-13  8.6443e-11
  5565  7.5865e+02 -2.0275e+00  2.1019e+00 -1.8744e-01  2.9414e+02  3.6876e+02 -3.1779e-02  1.6062e-02 -4.7841e-02  8.7529e-04 -2.6296e+02  0.0000e+00  8.0048e-13  8.6432e-11
  5566  7.5866e+02 -2.0275e+00  2.1019e+00 -1.8745e-01  2.9414e+02  3.6876e+02 -3.4643e-02  1.3693e-02 -4.8336e-02  8.7727e-04 -2.6290e+02  0.0000e+00  8.0053e-13  8.6421e-11
  5567  7.5867e+02 -2.0275e+00  2.1019e+00 -1.8746e-01  2.9414e+02  3.6876e+02 -3.6355e-02  1.2094e-02 -4.8449e-02  8.7684e-04 -2.6282e+02  0.0000e+00  8.0089e-13  8.6411e-11
  5568  7.5868e+02 -2.0275e+00  2.1019e+00 -1.8747e-01  2.9414e+02  3.6877e+02 -3.7766e-02  1.0767e-02 -4.8533e-02  8.7629e-04 -2.6273e+02  0.0000e+00  8.0117e-13  8.6399e-11
  5569  7.5869e+02 -2.0275e+00  2.1019e+00 -1.8748e-01  2.9414e+02  3.6877e+02 -3.9100e-02  9.6093e-03 -4.8709e-02  8.7657e-04 -2.6263e+02  0.0000e+00  8.0117e-13  8.6389e-11
  5570  7.5870e+02 -2.0275e+00  2.1019e+00 -1.8749e-01  2.9414e+02  3.6877e+02 -4.0059e-02  8.4726e-03 -4.8532e-02  8.7454e-04 -2.6253e+02  0.0000e+00  8.0138e-13  8.6378e-11
  5571  7.5871e+02 -2.0278e+00  2.1019e+00 -1.8718e-01  2.9414e+02  3.6878e+02  2.1481e-02  8.7184e-02 -6.5703e-02  8.7458e-04 -2.6120e+02  0.0000e+00  8.0167e-13  8.6367e-11
  5572  7.5872e+02 -2.0277e+00  2.1019e+00 -1.8730e-01  2.9414e+02  3.6878e+02 -9.0722e-03  3.3853e-02 -4.2925e-02  8.7124e-04 -2.6153e+02  0.0000e+00  8.0192e-13  8.6359e-11
  5573  7.5873e+02 -2.0276e+00  2.1019e+00 -1.8736e-01  2.9414e+02  3.6878e+02 -1.9066e-02  2.6894e-02 -4.5960e-02  8.7348e-04 -2.6165e+02  0.0000e+00  8.0198e-13  8.6349e-11
  5574  7.5874e+02 -2.0276e+00  2.1019e+00 -1.8740e-01  2.9414e+02  3.6879e+02 -2.4602e-02  2.2455e-02 -4.7057e-02  8.7253e-04 -2.6166e+02  0.0000e+00  8.0192e-13  8.6338e-11
  5575  7.5875e+02 -2.0275e+00  2.1019e+00 -1.8742e-01  2.9414e+02  3.6879e+02 -2.7884e-02  2.0019e-02 -4.7903e-02  8.7214e-04 -2.6163e+02  0.0000e+00  8.0182e-13  8.6328e-11
  5576  7.5876e+02 -2.0275e+00  2.1019e+00 -1.8743e-01  2.9414e+02  3.6879e+02 -3.0472e-02  1.7721e-02 -4.8192e-02  8.7196e-04 -2.6156e+02  0.0000e+00  8.0198e-13  8.6320e-11
  5577  7.5877e+02 -2.0275e+00  2.1019e+00 -1.8745e-01  2.9414e+02  3.6880e+02 -3.2800e-02  1.5629e-02 -4.8429e-02  8.7307e-04 -2.6149e+02  0.0000e+00  8.0218e-13  8.6311e-11
  5578  7.5878e+02 -2.0275e+00  2.1019e+00 -1.8746e-01  2.9414e+02  3.6880e+02 -3.4398e-02  1.4163e-02 -4.8560e-02  8.7222e-04 -2.6140e+02  0.0000e+00  8.0211e-13  8.6302e-11
  5579  7.5879e+02 -2.0275e+00  2.1019e+00 -1.8746e-01  2.9414e+02  3.6881e+02 -3.5530e-02  1.2957e-02 -4.8487e-02  8.7058e-04 -2.6131e+02  0.0000e+00  8.0199e-13  8.6293e-11
  5580  7.5880e+02 -2.0275e+00  2.1019e+00 -1.8747e-01  2.9414e+02  3.6881e+02 -3.6699e-02  1.1854e-02 -4.8552e-02  8.6975e-04 -2.6121e+02  0.0000e+00  8.0180e-13  8.6284e-11
  5581  7.5881e+02 -2.0278e+00  2.1019e+00 -1.8715e-01  2.9414e+02  3.6881e+02  2.8348e-02  9.4840e-02 -6.6492e-02  8.6908e-04 -2.5982e+02  0.0000e+00  8.0198e-13  8.6574e-11
