  4961  6.1961e+02 -2.0282e+00  2.1019e+00 -1.8681e-01  2.9412e+02  3.6922e+02  4.7985e-01  1.5843e-01  3.2142e-01 -1.0490e-03  3.1465e+02  0.0000e+00  7.9056e-13  8.4946e-11
  4962  6.1962e+02 -2.0281e+00  2.1019e+00 -1.8685e-01  2.9412e+02  3.6922e+02  4.6721e-01  1.3684e-01  3.3037e-01 -1.0494e-03  3.1488e+02  0.0000e+00  7.9064e-13  8.4935e-11
  4963  6.1963e+02 -2.0281e+00  2.1019e+00 -1.8687e-01  2.9412e+02  3.6922e+02  4.6348e-01  1.3396e-01  3.2952e-01 -1.0503e-03  3.1505e+02  0.0000e+00  7.9072e-13  8.4926e-11
  4964  6.1964e+02 -2.0281e+00  2.1019e+00 -1.8689e-01  2.9412e+02  3.6923e+02  4.6057e-01  1.3153e-01  3.2904e-01 -1.0500e-03  3.1520e+02  0.0000e+00  7.9070e-13  8.4913e-11
  4965  6.1965e+02 -2.0281e+00  2.1019e+00 -1.8690e-01  2.9412e+02  3.6923e+02  4.5855e-01  1.2970e-01  3.2885e-01 -1.0509e-03  3.1534e+02  0.0000e+00  7.9070e-13  8.4904e-11
  4966  6.1966e+02 -2.0280e+00  2.1019e+00 -1.8691e-01  2.9412e+02  3.6923e+02  4.5690e-01  1.2820e-01  3.2869e-01 -1.0515e-03  3.1546e+02  0.0000e+00  7.9072e-13  8.4890e-11
  4967  6.1967e+02 -2.0280e+00  2.1019e+00 -1.8692e-01  2.9412e+02  3.6924e+02  4.5543e-01  1.2681e-01  3.2862e-01 -1.0517e-03  3.1558e+02  0.0000e+00  7.9059e-13  8.4876e-11
  4968  6.1968e+02 -2.0280e+00  2.1019e+00 -1.8693e-01  2.9412e+02  3.6924e+02  4.5427e-01  1.2577e-01  3.2849e-01 -1.0521e-03  3.1570e+02  0.0000e+00  7.9041e-13  8.4862e-11
  4969  6.1969e+02 -2.0280e+00  2.1019e+00 -1.8693e-01  2.9412e+02  3.6924e+02  4.5321e-01  1.2476e-01  3.2845e-01 -1.0524e-03  3.1581e+02  0.0000e+00  7.9031e-13  8.4852e-11
  4970  6.1970e+02 -2.0280e+00  2.1019e+00 -1.8694e-01  2.9412e+02  3.6925e+02  4.5230e-01  1.2389e-01  3.2841e-01 -1.0529e-03  3.1593e+02  0.0000e+00  7.9036e-13  8.4843e-11
  4971  6.1971e+02 -2.0282e+00  2.1019e+00 -1.8677e-01  2.9412e+02  3.6925e+02  4.8830e-01  1.6793e-01  3.2037e-01 -1.0517e-03  3.1546e+02  0.0000e+00  7.9046e-13  8.4834e-11
  4972  6.1972e+02 -2.0282e+00  2.1019e+00 -1.8681e-01  2.9412e+02  3.6925e+02  4.7427e-01  1.4373e-01  3.3054e-01 -1.0525e-03  3.1571e+02  0.0000e+00  7.9039e-13  8.4823e-11
  4973  6.1973e+02 -2.0281e+00  2.1019e+00 -1.8684e-01  2.9412e+02  3.6925e+02  4.7040e-01  1.4098e-01  3.2942e-01 -1.0532e-03  3.1588e+02  0.0000e+00  7.9059e-13  8.4812e-11
  4974  6.1974e+02 -2.0281e+00  2.1019e+00 -1.8686e-01  2.9412e+02  3.6926e+02  4.6722e-01  1.3822e-01  3.2900e-01 -1.0528e-03  3.1603e+02  0.0000e+00  7.9065e-13  8.4802e-11
  4975  6.1975e+02 -2.0281e+00  2.1019e+00 -1.8687e-01  2.9412e+02  3.6926e+02  4.6492e-01  1.3612e-01  3.2881e-01 -1.0537e-03  3.1617e+02  0.0000e+00  7.9063e-13  8.4792e-11
  4976  6.1976e+02 -2.0281e+00  2.1019e+00 -1.8688e-01  2.9412e+02  3.6926e+02  4.6304e-01  1.3442e-01  3.2862e-01 -1.0540e-03  3.1630e+02  0.0000e+00  7.9073e-13  8.4782e-11
  4977  6.1977e+02 -2.0281e+00  2.1019e+00 -1.8689e-01  2.9412e+02  3.6927e+02  4.6136e-01  1.3287e-01  3.2849e-01 -1.0541e-03  3.1643e+02  0.0000e+00  7.9080e-13  8.4772e-11
  4978  6.1978e+02 -2.0281e+00  2.1019e+00 -1.8690e-01  2.9412e+02  3.6927e+02  4.6003e-01  1.3157e-01  3.2846e-01 -1.0549e-03  3.1655e+02  0.0000e+00  7.9077e-13  8.4762e-11
  4979  6.1979e+02 -2.0281e+00  2.1019e+00 -1.8691e-01  2.9412e+02  3.6927e+02  4.5864e-01  1.3020e-01  3.2844e-01 -1.0552e-03  3.1667e+02  0.0000e+00  7.9061e-13  8.4752e-11
  4980  6.1980e+02 -2.0281e+00  2.1019e+00 -1.8691e-01  2.9412e+02  3.6928e+02  4.5757e-01  1.2917e-01  3.2840e-01 -1.0558e-03  3.1678e+02  0.0000e+00  7.9052e-13  8.4743e-11
  4981  6.1981e+02 -2.0283e+00  2.1019e+00 -1.8671e-01  2.9412e+02  3.6928e+02  5.0071e-01  1.8224e-01  3.1846e-01 -1.0542e-03  3.1621e+02  0.0000e+00  7.9051e-13  8.5031e-11
  4982  6.1982e+02 -2.0282e+00  2.1019e+00 -1.8676e-01  2.9412e+02  3.6928e+02  4.8436e-01  1.5358e-01  3.3078e-01 -1.0552e-03  3.1648e+02  0.0000e+00  7.9042e-13  8.5020e-11
  4983  6.1983e+02 -2.0282e+00  2.1019e+00 -1.8679e-01  2.9412e+02  3.6929e+02  4.7929e-01  1.4970e-01  3.2959e-01 -1.0554e-03  3.1667e+02  0.0000e+00  7.9013e-13  8.5010e-11
  4984  6.1984e+02 -2.0282e+00  2.1019e+00 -1.8681e-01  2.9412e+02  3.6929e+02  4.7569e-01  1.4651e-01  3.2918e-01 -1.0564e-03  3.1684e+02  0.0000e+00  7.9006e-13  8.4998e-11
  4985  6.1985e+02 -2.0281e+00  2.1019e+00 -1.8683e-01  2.9412e+02  3.6929e+02  4.7263e-01  1.4378e-01  3.2886e-01 -1.0565e-03  3.1698e+02  0.0000e+00  7.8991e-13  8.4985e-11
  4986  6.1986e+02 -2.0281e+00  2.1019e+00 -1.8684e-01  2.9412e+02  3.6930e+02  4.7055e-01  1.4194e-01  3.2861e-01 -1.0568e-03  3.1712e+02  0.0000e+00  7.8992e-13  8.4973e-11
  4987  6.1987e+02 -2.0281e+00  2.1019e+00 -1.8685e-01  2.9412e+02  3.6930e+02  4.6850e-01  1.3997e-01  3.2853e-01 -1.0571e-03  3.1725e+02  0.0000e+00  7.9015e-13  8.4963e-11
  4988  6.1988e+02 -2.0281e+00  2.1019e+00 -1.8686e-01  2.9412e+02  3.6930e+02  4.6692e-01  1.3851e-01  3.2841e-01 -1.0576e-03  3.1737e+02  0.0000e+00  7.9014e-13  8.4953e-11
  4989  6.1989e+02 -2.0281e+00  2.1019e+00 -1.8687e-01  2.9412e+02  3.6930e+02  4.6553e-01  1.3719e-01  3.2833e-01 -1.0581e-03  3.1749e+02  0.0000e+00  7.9001e-13  8.4943e-11
  4990  6.1990e+02 -2.0281e+00  2.1019e+00 -1.8688e-01  2.9412e+02  3.6931e+02  4.6431e-01  1.3606e-01  3.2825e-01 -1.0583e-03  3.1760e+02  0.0000e+00  7.8975e-13  8.4932e-11
  4991  6.1991e+02 -2.0283e+00  2.1019e+00 -1.8663e-01  2.9412e+02  3.6931e+02  5.1640e-01  2.0028e-01  3.1612e-01 -1.0566e-03  3.1689e+02  0.0000e+00  7.8959e-13  8.4922e-11
  4992  6.1992e+02 -2.0283e+00  2.1019e+00 -1.8669e-01  2.9412e+02  3.6931e+02  4.9585e-01  1.6445e-01  3.3141e-01 -1.0571e-03  3.1720e+02  0.0000e+00  7.8967e-13  8.4912e-11
  4993  6.1993e+02 -2.0282e+00  2.1019e+00 -1.8673e-01  2.9412e+02  3.6932e+02  4.8964e-01  1.5974e-01  3.2991e-01 -1.0580e-03  3.1742e+02  0.0000e+00  7.8945e-13  8.4901e-11
  4994  6.1994e+02 -2.0282e+00  2.1019e+00 -1.8676e-01  2.9412e+02  3.6932e+02  4.8545e-01  1.5627e-01  3.2917e-01 -1.0581e-03  3.1759e+02  0.0000e+00  7.8937e-13  8.4893e-11
  4995  6.1995e+02 -2.0282e+00  2.1019e+00 -1.8678e-01  2.9412e+02  3.6932e+02  4.8211e-01  1.5327e-01  3.2884e-01 -1.0589e-03  3.1775e+02  0.0000e+00  7.8913e-13  8.4883e-11
  4996  6.1996e+02 -2.0282e+00  2.1019e+00 -1.8680e-01  2.9412e+02  3.6933e+02  4.7932e-01  1.5069e-01  3.2864e-01 -1.0594e-03  3.1790e+02  0.0000e+00  7.8905e-13  8.4872e-11
  4997  6.1997e+02 -2.0282e+00  2.1019e+00 -1.8681e-01  2.9412e+02  3.6933e+02  4.7729e-01  1.4888e-01  3.2842e-01 -1.0597e-03  3.1803e+02  0.0000e+00  7.8894e-13  8.4864e-11
  4998  6.1998e+02 -2.0281e+00  2.1019e+00 -1.8682e-01  2.9412e+02  3.6933e+02  4.7532e-01  1.4697e-01  3.2835e-01 -1.0602e-03  3.1816e+02  0.0000e+00  7.8890e-13  8.4852e-11
  4999  6.1999e+02 -2.0281e+00  2.1019e+00 -1.8683e-01  2.9412e+02  3.6933e+02  4.7358e-01  1.4532e-01  3.2826e-01 -1.0605e-03  3.1828e+02  0.0000e+00  7.8892e-13  8.4843e-11
  5000  6.2000e+02 -2.0281e+00  2.1019e+00 -1.8684e-01  2.9412e+02  3.6934e+02  4.7206e-01  1.4383e-01  3.2823e-01 -1.0610e-03  3.1840e+02  0.0000e+00  7.8899e-13  8.4831e-11
  5001  6.2001e+02 -2.0284e+00  2.1019e+00 -1.8652e-01  2.9412e+02  3.6934e+02  5.3780e-01  2.2527e-01  3.1253e-01 -1.0579e-03  3.1746e+02  0.0000e+00  7.8915e-13  8.5118e-11
  5002  6.2002e+02 -2.0284e+00  2.1019e+00 -1.8661e-01  2.9412e+02  3.6934e+02  5.1204e-01  1.7989e-01  3.3215e-01 -1.0589e-03  3.1784e+02  0.0000e+00  7.8897e-13  8.5109e-11
  5003  6.2003e+02 -2.0283e+00  2.1019e+00 -1.8666e-01  2.9412e+02  3.6935e+02  5.0423e-01  1.7398e-01  3.3025e-01 -1.0601e-03  3.1809e+02  0.0000e+00  7.8883e-13  8.5101e-11
  5004  6.2004e+02 -2.0283e+00  2.1019e+00 -1.8669e-01  2.9412e+02  3.6935e+02  4.9863e-01  1.6921e-01  3.2943e-01 -1.0607e-03  3.1829e+02  0.0000e+00  7.8890e-13  8.5090e-11
  5005  6.2005e+02 -2.0283e+00  2.1019e+00 -1.8671e-01  2.9412e+02  3.6935e+02  4.9429e-01  1.6535e-01  3.2894e-01 -1.0608e-03  3.1846e+02  0.0000e+00  7.8899e-13  8.5079e-11
  5006  6.2006e+02 -2.0282e+00  2.1019e+00 -1.8673e-01  2.9412e+02  3.6936e+02  4.9092e-01  1.6227e-01  3.2865e-01 -1.0612e-03  3.1861e+02  0.0000e+00  7.8891e-13  8.5068e-11
  5007  6.2007e+02 -2.0282e+00  2.1019e+00 -1.8675e-01  2.9412e+02  3.6936e+02  4.8836e-01  1.5992e-01  3.2844e-01 -1.0621e-03  3.1876e+02  0.0000e+00  7.8882e-13  8.5058e-11
  5008  6.2008e+02 -2.0282e+00  2.1019e+00 -1.8676e-01  2.9412e+02  3.6936e+02  4.8610e-01  1.5779e-01  3.2831e-01 -1.0624e-03  3.1889e+02  0.0000e+00  7.8853e-13  8.5049e-11
  5009  6.2009e+02 -2.0282e+00  2.1019e+00 -1.8677e-01  2.9412e+02  3.6936e+02  4.8418e-01  1.5600e-01  3.2818e-01 -1.0629e-03  3.1902e+02  0.0000e+00  7.8818e-13  8.5040e-11
  5010  6.2010e+02 -2.0282e+00  2.1019e+00 -1.8678e-01  2.9412e+02  3.6937e+02  4.8234e-01  1.5421e-01  3.2813e-01 -1.0633e-03  3.1914e+02  0.0000e+00  7.8813e-13  8.5030e-11
  5011  6.2011e+02 -2.0286e+00  2.1019e+00 -1.8639e-01  2.9412e+02  3.6937e+02  5.6473e-01  2.5631e-01  3.0841e-01 -1.0605e-03  3.1796e+02  0.0000e+00  7.8800e-13  8.5018e-11
  5012  6.2012e+02 -2.0285e+00  2.1019e+00 -1.8649e-01  2.9412e+02  3.6937e+02  5.3286e-01  2.0011e-01  3.3275e-01 -1.0612e-03  3.1839e+02  0.0000e+00  7.8798e-13  8.5010e-11
  5013  6.2013e+02 -2.0284e+00  2.1019e+00 -1.8655e-01  2.9412e+02  3.6938e+02  5.2318e-01  1.9260e-01  3.3058e-01 -1.0625e-03  3.1867e+02  0.0000e+00  7.8788e-13  8.5000e-11
  5014  6.2014e+02 -2.0284e+00  2.1019e+00 -1.8659e-01  2.9412e+02  3.6938e+02  5.1599e-01  1.8627e-01  3.2973e-01 -1.0626e-03  3.1890e+02  0.0000e+00  7.8772e-13  8.4990e-11
  5015  6.2015e+02 -2.0283e+00  2.1019e+00 -1.8662e-01  2.9412e+02  3.6938e+02  5.1075e-01  1.8179e-01  3.2895e-01 -1.0623e-03  3.1908e+02  0.0000e+00  7.8746e-13  8.4979e-11
  5016  6.2016e+02 -2.0283e+00  2.1019e+00 -1.8665e-01  2.9412e+02  3.6939e+02  5.0662e-01  1.7785e-01  3.2877e-01 -1.0638e-03  3.1926e+02  0.0000e+00  7.8729e-13  8.4968e-11
  5017  6.2017e+02 -2.0283e+00  2.1019e+00 -1.8667e-01  2.9412e+02  3.6939e+02  5.0345e-01  1.7499e-01  3.2846e-01 -1.0645e-03  3.1941e+02  0.0000e+00  7.8726e-13  8.4959e-11
  5018  6.2018e+02 -2.0283e+00  2.1019e+00 -1.8669e-01  2.9412e+02  3.6939e+02  5.0052e-01  1.7220e-01  3.2831e-01 -1.0647e-03  3.1955e+02  0.0000e+00  7.8701e-13  8.4948e-11
  5019  6.2019e+02 -2.0283e+00  2.1019e+00 -1.8670e-01  2.9412e+02  3.6939e+02  4.9795e-01  1.6974e-01  3.2821e-01 -1.0654e-03  3.1969e+02  0.0000e+00  7.8687e-13  8.4940e-11
  5020  6.2020e+02 -2.0283e+00  2.1019e+00 -1.8671e-01  2.9412e+02  3.6940e+02  4.9593e-01  1.6789e-01  3.2804e-01 -1.0656e-03  3.1982e+02  0.0000e+00  7.8682e-13  8.4932e-11
  5021  6.2021e+02 -2.0288e+00  2.1019e+00 -1.8621e-01  2.9412e+02  3.6940e+02  5.9908e-01  2.9623e-01  3.0285e-01 -1.0611e-03  3.1831e+02  0.0000e+00  7.8663e-13  8.5221e-11
  5022  6.2022e+02 -2.0286e+00  2.1019e+00 -1.8634e-01  2.9412e+02  3.6940e+02  5.6065e-01  2.2703e-01  3.3362e-01 -1.0623e-03  3.1880e+02  0.0000e+00  7.8647e-13  8.5210e-11
  5023  6.2023e+02 -2.0286e+00  2.1019e+00 -1.8642e-01  2.9412e+02  3.6941e+02  5.4778e-01  2.1644e-01  3.3134e-01 -1.0641e-03  3.1915e+02  0.0000e+00  7.8616e-13  8.5200e-11
  5024  6.2024e+02 -2.0285e+00  2.1019e+00 -1.8647e-01  2.9412e+02  3.6941e+02  5.3916e-01  2.0914e-01  3.3002e-01 -1.0645e-03  3.1940e+02  0.0000e+00  7.8598e-13  8.5187e-11
  5025  6.2025e+02 -2.0285e+00  2.1019e+00 -1.8651e-01  2.9412e+02  3.6941e+02  5.3235e-01  2.0313e-01  3.2922e-01 -1.0642e-03  3.1961e+02  0.0000e+00  7.8578e-13  8.5176e-11
  5026  6.2026e+02 -2.0284e+00  2.1019e+00 -1.8654e-01  2.9412e+02  3.6942e+02  5.2716e-01  1.9829e-01  3.2887e-01 -1.0657e-03  3.1981e+02  0.0000e+00  7.8564e-13  8.5166e-11
  5027  6.2027e+02 -2.0284e+00  2.1019e+00 -1.8656e-01  2.9412e+02  3.6942e+02  5.2287e-01  1.9443e-01  3.2844e-01 -1.0657e-03  3.1997e+02  0.0000e+00  7.8552e-13  8.5154e-11
  5028  6.2028e+02 -2.0284e+00  2.1019e+00 -1.8658e-01  2.9412e+02  3.6942e+02  5.1937e-01  1.9105e-01  3.2832e-01 -1.0667e-03  3.2013e+02  0.0000e+00  7.8547e-13  8.5142e-11
  5029  6.2029e+02 -2.0284e+00  2.1019e+00 -1.8660e-01  2.9412e+02  3.6943e+02  5.1638e-01  1.8827e-01  3.2812e-01 -1.0671e-03  3.2028e+02  0.0000e+00  7.8494e-13  8.5130e-11
  5030  6.2030e+02 -2.0284e+00  2.1019e+00 -1.8662e-01  2.9412e+02  3.6943e+02  5.1387e-01  1.8587e-01  3.2799e-01 -1.0677e-03  3.2042e+02  0.0000e+00  7.8476e-13  8.5118e-11
  5031  6.2031e+02 -2.0290e+00  2.1019e+00 -1.8598e-01  2.9412e+02  3.6943e+02  6.4573e-01  3.5037e-01  2.9536e-01 -1.0597e-03  3.1845e+02  0.0000e+00  7.8457e-13  8.5108e-11
  5032  6.2032e+02 -2.0288e+00  2.1019e+00 -1.8614e-01  2.9412e+02  3.6943e+02  5.9691e-01  2.6188e-01  3.3503e-01 -1.0639e-03  3.1906e+02  0.0000e+00  7.8420e-13  8.5097e-11
  5033  6.2033e+02 -2.0287e+00  2.1019e+00 -1.8623e-01  2.9412e+02  3.6944e+02  5.8118e-01  2.4925e-01  3.3193e-01 -1.0651e-03  3.1945e+02  0.0000e+00  7.8403e-13  8.5088e-11
  5034  6.2034e+02 -2.0287e+00  2.1019e+00 -1.8630e-01  2.9412e+02  3.6944e+02  5.7019e-01  2.3976e-01  3.3043e-01 -1.0659e-03  3.1976e+02  0.0000e+00  7.8393e-13  8.5078e-11
  5035  6.2035e+02 -2.0286e+00  2.1019e+00 -1.8635e-01  2.9412e+02  3.6944e+02  5.6199e-01  2.3251e-01  3.2949e-01 -1.0663e-03  3.2000e+02  0.0000e+00  7.8373e-13  8.5068e-11
  5036  6.2036e+02 -2.0286e+00  2.1019e+00 -1.8639e-01  2.9412e+02  3.6945e+02  5.5547e-01  2.2654e-01  3.2893e-01 -1.0671e-03  3.2021e+02  0.0000e+00  7.8343e-13  8.5060e-11
  5037  6.2037e+02 -2.0286e+00  2.1019e+00 -1.8641e-01  2.9412e+02  3.6945e+02  5.5037e-01  2.2198e-01  3.2839e-01 -1.0671e-03  3.2039e+02  0.0000e+00  7.8313e-13  8.5052e-11
  5038  6.2038e+02 -2.0285e+00  2.1019e+00 -1.8644e-01  2.9412e+02  3.6945e+02  5.4603e-01  2.1776e-01  3.2827e-01 -1.0681e-03  3.2057e+02  0.0000e+00  7.8299e-13  8.5041e-11
  5039  6.2039e+02 -2.0285e+00  2.1019e+00 -1.8646e-01  2.9412e+02  3.6946e+02  5.4224e-01  2.1416e-01  3.2808e-01 -1.0687e-03  3.2073e+02  0.0000e+00  7.8281e-13  8.5029e-11
  5040  6.2040e+02 -2.0285e+00  2.1019e+00 -1.8648e-01  2.9412e+02  3.6946e+02  5.3893e-01  2.1103e-01  3.2790e-01 -1.0691e-03  3.2087e+02  0.0000e+00  7.8260e-13  8.5018e-11
  5041  6.2041e+02 -2.0293e+00  2.1019e+00 -1.8562e-01  2.9412e+02  3.6946e+02  7.1834e-01  4.3545e-01  2.8289e-01 -1.0561e-03  3.1815e+02  0.0000e+00  7.8234e-13  8.5305e-11
  5042  6.2042e+02 -2.0291e+00  2.1019e+00 -1.8582e-01  2.9412e+02  3.6947e+02  6.5368e-01  3.1661e-01  3.3707e-01 -1.0623e-03  3.1893e+02  0.0000e+00  7.8201e-13  8.5294e-11
  5043  6.2043e+02 -2.0290e+00  2.1019e+00 -1.8595e-01  2.9412e+02  3.6947e+02  6.3249e-01  2.9928e-01  3.3321e-01 -1.0649e-03  3.1944e+02  0.0000e+00  7.8168e-13  8.5285e-11
  5044  6.2044e+02 -2.0289e+00  2.1019e+00 -1.8604e-01  2.9412e+02  3.6947e+02  6.1746e-01  2.8625e-01  3.3121e-01 -1.0660e-03  3.1981e+02  0.0000e+00  7.8158e-13  8.5275e-11
  5045  6.2045e+02 -2.0289e+00  2.1019e+00 -1.8611e-01  2.9412e+02  3.6947e+02  6.0631e-01  2.7637e-01  3.2994e-01 -1.0665e-03  3.2011e+02  0.0000e+00  7.8146e-13  8.5266e-11
  5046  6.2046e+02 -2.0288e+00  2.1019e+00 -1.8616e-01  2.9412e+02  3.6948e+02  5.9776e-01  2.6857e-01  3.2919e-01 -1.0680e-03  3.2037e+02  0.0000e+00  7.8139e-13  8.5255e-11
  5047  6.2047e+02 -2.0288e+00  2.1019e+00 -1.8620e-01  2.9412e+02  3.6948e+02  5.9079e-01  2.6220e-01  3.2860e-01 -1.0681e-03  3.2058e+02  0.0000e+00  7.8106e-13  8.5246e-11
  5048  6.2048e+02 -2.0287e+00  2.1019e+00 -1.8623e-01  2.9412e+02  3.6948e+02  5.8512e-01  2.5687e-01  3.2825e-01 -1.0689e-03  3.2078e+02  0.0000e+00  7.8083e-13  8.5236e-11
  5049  6.2049e+02 -2.0287e+00  2.1019e+00 -1.8626e-01  2.9412e+02  3.6949e+02  5.8019e-01  2.5218e-01  3.2801e-01 -1.0695e-03  3.2095e+02  0.0000e+00  7.8070e-13  8.5225e-11
  5050  6.2050e+02 -2.0287e+00  2.1019e+00 -1.8628e-01  2.9412e+02  3.6949e+02  5.7583e-01  2.4802e-01  3.2781e-01 -1.0697e-03  3.2112e+02  0.0000e+00  7.8054e-13  8.5217e-11
  5051  6.2051e+02 -2.0299e+00  2.1019e+00 -1.8507e-01  2.9412e+02  3.6949e+02  8.3067e-01  5.6670e-01  2.6398e-01 -1.0568e-03  3.1728e+02  0.0000e+00  7.8046e-13  8.5204e-11
  5052  6.2052e+02 -2.0296e+00  2.1019e+00 -1.8534e-01  2.9412e+02  3.6950e+02  7.4153e-01  4.0180e-01  3.3973e-01 -1.0603e-03  3.1826e+02  0.0000e+00  7.8017e-13  8.5196e-11
  5053  6.2053e+02 -2.0295e+00  2.1019e+00 -1.8551e-01  2.9412e+02  3.6950e+02  7.1195e-01  3.7693e-01  3.3502e-01 -1.0627e-03  3.1891e+02  0.0000e+00  7.7992e-13  8.5186e-11
  5054  6.2054e+02 -2.0293e+00  2.1019e+00 -1.8564e-01  2.9412e+02  3.6950e+02  6.9130e-01  3.5899e-01  3.3231e-01 -1.0648e-03  3.1940e+02  0.0000e+00  7.7972e-13  8.5176e-11
  5055  6.2055e+02 -2.0292e+00  2.1019e+00 -1.8573e-01  2.9412e+02  3.6951e+02  6.7564e-01  3.4491e-01  3.3073e-01 -1.0661e-03  3.1978e+02  0.0000e+00  7.7942e-13  8.5165e-11
  5056  6.2056e+02 -2.0292e+00  2.1019e+00 -1.8580e-01  2.9412e+02  3.6951e+02  6.6342e-01  3.3381e-01  3.2961e-01 -1.0665e-03  3.2009e+02  0.0000e+00  7.7918e-13  8.5157e-11
  5057  6.2057e+02 -2.0291e+00  2.1019e+00 -1.8585e-01  2.9412e+02  3.6951e+02  6.5413e-01  3.2535e-01  3.2878e-01 -1.0676e-03  3.2036e+02  0.0000e+00  7.7864e-13  8.5148e-11
  5058  6.2058e+02 -2.0291e+00  2.1019e+00 -1.8590e-01  2.9412e+02  3.6952e+02  6.4617e-01  3.1784e-01  3.2833e-01 -1.0681e-03  3.2059e+02  0.0000e+00  7.7844e-13  8.5140e-11
  5059  6.2059e+02 -2.0290e+00  2.1019e+00 -1.8594e-01  2.9412e+02  3.6952e+02  6.3960e-01  3.1164e-01  3.2796e-01 -1.0688e-03  3.2080e+02  0.0000e+00  7.7828e-13  8.5131e-11
  5060  6.2060e+02 -2.0290e+00  2.1019e+00 -1.8597e-01  2.9412e+02  3.6952e+02  6.3388e-01  3.0614e-01  3.2774e-01 -1.0698e-03  3.2099e+02  0.0000e+00  7.7812e-13  8.5122e-11
  5061  6.2061e+02 -2.0309e+00  2.1019e+00 -1.8412e-01  2.9412e+02  3.6953e+02  1.0220e+00  7.9275e-01  2.2924e-01 -1.0468e-03  3.1509e+02  0.0000e+00  7.7796e-13  8.5411e-11
  5062  6.2062e+02 -2.0305e+00  2.1019e+00 -1.8450e-01  2.9412e+02  3.6953e+02  8.9292e-01  5.4857e-01  3.4434e-01 -1.0553e-03  3.1645e+02  0.0000e+00  7.7775e-13  8.5401e-11
  5063  6.2063e+02 -2.0302e+00  2.1019e+00 -1.8475e-01  2.9412e+02  3.6953e+02  8.4951e-01  5.1161e-01  3.3790e-01 -1.0580e-03  3.1735e+02  0.0000e+00  7.7729e-13  8.5388e-11
  5064  6.2064e+02 -2.0300e+00  2.1019e+00 -1.8493e-01  2.9412e+02  3.6953e+02  8.1926e-01  4.8511e-01  3.3415e-01 -1.0599e-03  3.1801e+02  0.0000e+00  7.7703e-13  8.5379e-11
  5065  6.2065e+02 -2.0299e+00  2.1019e+00 -1.8507e-01  2.9412e+02  3.6954e+02  7.9671e-01  4.6496e-01  3.3175e-01 -1.0618e-03  3.1853e+02  0.0000e+00  7.7673e-13  8.5368e-11
  5066  6.2066e+02 -2.0298e+00  2.1019e+00 -1.8517e-01  2.9412e+02  3.6954e+02  7.7939e-01  4.4926e-01  3.3013e-01 -1.0626e-03  3.1894e+02  0.0000e+00  7.7633e-13  8.5357e-11
  5067  6.2067e+02 -2.0297e+00  2.1019e+00 -1.8524e-01  2.9412e+02  3.6954e+02  7.6585e-01  4.3679e-01  3.2906e-01 -1.0645e-03  3.1928e+02  0.0000e+00  7.7590e-13  8.5347e-11
  5068  6.2068e+02 -2.0297e+00  2.1019e+00 -1.8531e-01  2.9412e+02  3.6955e+02  7.5501e-01  4.2687e-01  3.2815e-01 -1.0644e-03  3.1956e+02  0.0000e+00  7.7577e-13  8.5337e-11
  5069  6.2069e+02 -2.0296e+00  2.1019e+00 -1.8536e-01  2.9412e+02  3.6955e+02  7.4596e-01  4.1825e-01  3.2771e-01 -1.0659e-03  3.1982e+02  0.0000e+00  7.7568e-13  8.5326e-11
  5070  6.2070e+02 -2.0296e+00  2.1019e+00 -1.8540e-01  2.9412e+02  3.6955e+02  7.3850e-01  4.1122e-01  3.2728e-01 -1.0666e-03  3.2004e+02  0.0000e+00  7.7545e-13  8.5316e-11
  5071  6.2071e+02 -2.0327e+00  2.1019e+00 -1.8224e-01  2.9412e+02  3.6956e+02  1.4029e+00  1.2443e+00  1.5862e-01 -1.0324e-03  3.0993e+02  0.0000e+00  7.7545e-13  8.5305e-11
  5072  6.2072e+02 -2.0322e+00  2.1019e+00 -1.8278e-01  2.9412e+02  3.6956e+02  1.2072e+00  8.5809e-01  3.4914e-01 -1.0391e-03  3.1176e+02  0.0000e+00  7.7529e-13  8.5295e-11
  5073  6.2073e+02 -2.0318e+00  2.1019e+00 -1.8313e-01  2.9412e+02  3.6956e+02  1.1462e+00  8.0566e-01  3.4053e-01 -1.0432e-03  3.1300e+02  0.0000e+00  7.7518e-13  8.5285e-11
  5074  6.2074e+02 -2.0316e+00  2.1019e+00 -1.8338e-01  2.9412e+02  3.6957e+02  1.1033e+00  7.6798e-01  3.3530e-01 -1.0466e-03  3.1390e+02  0.0000e+00  7.7497e-13  8.5274e-11
  5075  6.2075e+02 -2.0314e+00  2.1019e+00 -1.8356e-01  2.9412e+02  3.6957e+02  1.0728e+00  7.4108e-01  3.3168e-01 -1.0489e-03  3.1457e+02  0.0000e+00  7.7491e-13  8.5264e-11
  5076  6.2076e+02 -2.0313e+00  2.1019e+00 -1.8369e-01  2.9412e+02  3.6957e+02  1.0498e+00  7.2033e-01  3.2944e-01 -1.0510e-03  3.1508e+02  0.0000e+00  7.7485e-13  8.5257e-11
  5077  6.2077e+02 -2.0312e+00  2.1019e+00 -1.8379e-01  2.9412e+02  3.6958e+02  1.0329e+00  7.0520e-01  3.2768e-01 -1.0520e-03  3.1549e+02  0.0000e+00  7.7454e-13  8.5249e-11
