  4873  6.1873e+02 -1.9184e+00  2.1019e+00 -2.9652e-01  2.9412e+02  3.6907e+02  7.3928e-01  1.7683e-01  5.6245e-01 -2.1328e-03  6.4027e+02  0.0000e+00  5.3439e-13  8.1374e-11
  4874  6.1874e+02 -1.9184e+00  2.1019e+00 -2.9656e-01  2.9412e+02  3.6908e+02  7.3827e-01  1.7544e-01  5.6283e-01 -2.1333e-03  6.4042e+02  0.0000e+00  5.3450e-13  8.1361e-11
  4875  6.1875e+02 -1.9183e+00  2.1019e+00 -2.9660e-01  2.9412e+02  3.6908e+02  7.3738e-01  1.7426e-01  5.6312e-01 -2.1369e-03  6.4060e+02  0.0000e+00  5.3445e-13  8.1348e-11
  4876  6.1876e+02 -1.9183e+00  2.1019e+00 -2.9664e-01  2.9412e+02  3.6908e+02  7.3609e-01  1.7283e-01  5.6326e-01 -2.1329e-03  6.4074e+02  0.0000e+00  5.3463e-13  8.1335e-11
  4877  6.1877e+02 -1.9182e+00  2.1019e+00 -2.9669e-01  2.9412e+02  3.6909e+02  7.3522e-01  1.7168e-01  5.6354e-01 -2.1378e-03  6.4094e+02  0.0000e+00  5.3480e-13  8.1323e-11
  4878  6.1878e+02 -1.9182e+00  2.1019e+00 -2.9673e-01  2.9412e+02  3.6909e+02  7.3396e-01  1.7034e-01  5.6362e-01 -2.1348e-03  6.4110e+02  0.0000e+00  5.3480e-13  8.1311e-11
  4879  6.1879e+02 -1.9181e+00  2.1019e+00 -2.9678e-01  2.9412e+02  3.6909e+02  7.3308e-01  1.6917e-01  5.6390e-01 -2.1390e-03  6.4129e+02  0.0000e+00  5.3482e-13  8.1300e-11
  4880  6.1880e+02 -1.9181e+00  2.1019e+00 -2.9683e-01  2.9412e+02  3.6910e+02  7.3179e-01  1.6773e-01  5.6406e-01 -2.1372e-03  6.4147e+02  0.0000e+00  5.3496e-13  8.1287e-11
  4881  6.1881e+02 -1.9186e+00  2.1019e+00 -2.9632e-01  2.9412e+02  3.6910e+02  7.5767e-01  2.2236e-01  5.3531e-01 -2.1251e-03  6.3982e+02  0.0000e+00  5.3494e-13  8.1571e-11
  4882  6.1882e+02 -1.9186e+00  2.1019e+00 -2.9635e-01  2.9412e+02  3.6910e+02  7.4338e-01  1.8179e-01  5.6159e-01 -2.1292e-03  6.3995e+02  0.0000e+00  5.3514e-13  8.1557e-11
  4883  6.1883e+02 -1.9185e+00  2.1019e+00 -2.9638e-01  2.9412e+02  3.6911e+02  7.4248e-01  1.8079e-01  5.6170e-01 -2.1286e-03  6.4007e+02  0.0000e+00  5.3520e-13  8.1544e-11
  4884  6.1884e+02 -1.9185e+00  2.1019e+00 -2.9641e-01  2.9412e+02  3.6911e+02  7.4158e-01  1.7942e-01  5.6216e-01 -2.1313e-03  6.4022e+02  0.0000e+00  5.3519e-13  8.1530e-11
  4885  6.1885e+02 -1.9185e+00  2.1019e+00 -2.9645e-01  2.9412e+02  3.6911e+02  7.4066e-01  1.7831e-01  5.6235e-01 -2.1312e-03  6.4036e+02  0.0000e+00  5.3520e-13  8.1515e-11
  4886  6.1886e+02 -1.9184e+00  2.1019e+00 -2.9649e-01  2.9412e+02  3.6912e+02  7.3950e-01  1.7675e-01  5.6275e-01 -2.1317e-03  6.4052e+02  0.0000e+00  5.3536e-13  8.1500e-11
  4887  6.1887e+02 -1.9184e+00  2.1019e+00 -2.9653e-01  2.9412e+02  3.6912e+02  7.3853e-01  1.7559e-01  5.6294e-01 -2.1326e-03  6.4069e+02  0.0000e+00  5.3554e-13  8.1485e-11
  4888  6.1888e+02 -1.9183e+00  2.1019e+00 -2.9658e-01  2.9412e+02  3.6912e+02  7.3762e-01  1.7439e-01  5.6323e-01 -2.1370e-03  6.4088e+02  0.0000e+00  5.3568e-13  8.1473e-11
  4889  6.1889e+02 -1.9183e+00  2.1019e+00 -2.9662e-01  2.9412e+02  3.6913e+02  7.3649e-01  1.7301e-01  5.6348e-01 -2.1376e-03  6.4106e+02  0.0000e+00  5.3553e-13  8.1458e-11
  4890  6.1890e+02 -1.9182e+00  2.1019e+00 -2.9667e-01  2.9412e+02  3.6913e+02  7.3532e-01  1.7191e-01  5.6340e-01 -2.1346e-03  6.4122e+02  0.0000e+00  5.3537e-13  8.1447e-11
  4891  6.1891e+02 -1.9188e+00  2.1019e+00 -2.9615e-01  2.9412e+02  3.6913e+02  7.6209e-01  2.2820e-01  5.3388e-01 -2.1257e-03  6.3952e+02  0.0000e+00  5.3565e-13  8.1433e-11
  4892  6.1892e+02 -1.9187e+00  2.1019e+00 -2.9617e-01  2.9412e+02  3.6914e+02  7.4746e-01  1.8647e-01  5.6099e-01 -2.1316e-03  6.3966e+02  0.0000e+00  5.3557e-13  8.1422e-11
  4893  6.1893e+02 -1.9187e+00  2.1019e+00 -2.9620e-01  2.9412e+02  3.6914e+02  7.4664e-01  1.8565e-01  5.6099e-01 -2.1284e-03  6.3975e+02  0.0000e+00  5.3556e-13  8.1411e-11
  4894  6.1894e+02 -1.9187e+00  2.1019e+00 -2.9623e-01  2.9412e+02  3.6914e+02  7.4581e-01  1.8419e-01  5.6162e-01 -2.1325e-03  6.3990e+02  0.0000e+00  5.3544e-13  8.1397e-11
  4895  6.1895e+02 -1.9186e+00  2.1019e+00 -2.9627e-01  2.9412e+02  3.6915e+02  7.4481e-01  1.8290e-01  5.6191e-01 -2.1323e-03  6.4004e+02  0.0000e+00  5.3574e-13  8.1382e-11
  4896  6.1896e+02 -1.9186e+00  2.1019e+00 -2.9631e-01  2.9412e+02  3.6915e+02  7.4361e-01  1.8147e-01  5.6214e-01 -2.1309e-03  6.4019e+02  0.0000e+00  5.3587e-13  8.1369e-11
  4897  6.1897e+02 -1.9186e+00  2.1019e+00 -2.9635e-01  2.9412e+02  3.6915e+02  7.4259e-01  1.7995e-01  5.6264e-01 -2.1331e-03  6.4036e+02  0.0000e+00  5.3576e-13  8.1354e-11
  4898  6.1898e+02 -1.9185e+00  2.1019e+00 -2.9640e-01  2.9412e+02  3.6915e+02  7.4141e-01  1.7878e-01  5.6263e-01 -2.1321e-03  6.4053e+02  0.0000e+00  5.3589e-13  8.1341e-11
  4899  6.1899e+02 -1.9185e+00  2.1019e+00 -2.9645e-01  2.9412e+02  3.6916e+02  7.4039e-01  1.7765e-01  5.6274e-01 -2.1326e-03  6.4071e+02  0.0000e+00  5.3589e-13  8.1329e-11
  4900  6.1900e+02 -1.9184e+00  2.1019e+00 -2.9650e-01  2.9412e+02  3.6916e+02  7.3932e-01  1.7612e-01  5.6320e-01 -2.1366e-03  6.4090e+02  0.0000e+00  5.3592e-13  8.1316e-11
  4901  6.1901e+02 -1.9190e+00  2.1019e+00 -2.9595e-01  2.9412e+02  3.6916e+02  7.6732e-01  2.3539e-01  5.3193e-01 -2.1257e-03  6.3911e+02  0.0000e+00  5.3610e-13  8.1602e-11
  4902  6.1902e+02 -1.9189e+00  2.1019e+00 -2.9597e-01  2.9412e+02  3.6917e+02  7.5205e-01  1.9177e-01  5.6028e-01 -2.1275e-03  6.3922e+02  0.0000e+00  5.3597e-13  8.1587e-11
  4903  6.1903e+02 -1.9189e+00  2.1019e+00 -2.9600e-01  2.9412e+02  3.6917e+02  7.5126e-01  1.9081e-01  5.6045e-01 -2.1274e-03  6.3933e+02  0.0000e+00  5.3607e-13  8.1574e-11
  4904  6.1904e+02 -1.9189e+00  2.1019e+00 -2.9603e-01  2.9412e+02  3.6917e+02  7.5020e-01  1.8930e-01  5.6090e-01 -2.1278e-03  6.3946e+02  0.0000e+00  5.3601e-13  8.1563e-11
  4905  6.1905e+02 -1.9188e+00  2.1019e+00 -2.9607e-01  2.9412e+02  3.6918e+02  7.4926e-01  1.8780e-01  5.6145e-01 -2.1327e-03  6.3963e+02  0.0000e+00  5.3599e-13  8.1549e-11
  4906  6.1906e+02 -1.9188e+00  2.1019e+00 -2.9611e-01  2.9412e+02  3.6918e+02  7.4810e-01  1.8656e-01  5.6154e-01 -2.1289e-03  6.3977e+02  0.0000e+00  5.3600e-13  8.1538e-11
  4907  6.1907e+02 -1.9188e+00  2.1019e+00 -2.9616e-01  2.9412e+02  3.6918e+02  7.4704e-01  1.8496e-01  5.6209e-01 -2.1332e-03  6.3996e+02  0.0000e+00  5.3591e-13  8.1524e-11
  4908  6.1908e+02 -1.9187e+00  2.1019e+00 -2.9621e-01  2.9412e+02  3.6918e+02  7.4596e-01  1.8364e-01  5.6232e-01 -2.1348e-03  6.4014e+02  0.0000e+00  5.3598e-13  8.1512e-11
  4909  6.1909e+02 -1.9187e+00  2.1019e+00 -2.9626e-01  2.9412e+02  3.6919e+02  7.4464e-01  1.8234e-01  5.6230e-01 -2.1317e-03  6.4030e+02  0.0000e+00  5.3595e-13  8.1497e-11
  4910  6.1910e+02 -1.9186e+00  2.1019e+00 -2.9631e-01  2.9412e+02  3.6919e+02  7.4343e-01  1.8072e-01  5.6270e-01 -2.1347e-03  6.4051e+02  0.0000e+00  5.3628e-13  8.1484e-11
  4911  6.1911e+02 -1.9192e+00  2.1019e+00 -2.9573e-01  2.9412e+02  3.6919e+02  7.7297e-01  2.4327e-01  5.2970e-01 -2.1219e-03  6.3862e+02  0.0000e+00  5.3627e-13  8.1473e-11
  4912  6.1912e+02 -1.9192e+00  2.1019e+00 -2.9576e-01  2.9412e+02  3.6920e+02  7.5702e-01  1.9725e-01  5.5977e-01 -2.1309e-03  6.3877e+02  0.0000e+00  5.3632e-13  8.1459e-11
  4913  6.1913e+02 -1.9191e+00  2.1019e+00 -2.9578e-01  2.9412e+02  3.6920e+02  7.5617e-01  1.9623e-01  5.5994e-01 -2.1300e-03  6.3887e+02  0.0000e+00  5.3654e-13  8.1447e-11
  4914  6.1914e+02 -1.9191e+00  2.1019e+00 -2.9582e-01  2.9412e+02  3.6920e+02  7.5512e-01  1.9474e-01  5.6038e-01 -2.1297e-03  6.3899e+02  0.0000e+00  5.3662e-13  8.1434e-11
  4915  6.1915e+02 -1.9191e+00  2.1019e+00 -2.9586e-01  2.9412e+02  3.6921e+02  7.5402e-01  1.9318e-01  5.6085e-01 -2.1291e-03  6.3914e+02  0.0000e+00  5.3649e-13  8.1421e-11
  4916  6.1916e+02 -1.9190e+00  2.1019e+00 -2.9590e-01  2.9412e+02  3.6921e+02  7.5303e-01  1.9194e-01  5.6108e-01 -2.1316e-03  6.3931e+02  0.0000e+00  5.3650e-13  8.1408e-11
  4917  6.1917e+02 -1.9190e+00  2.1019e+00 -2.9594e-01  2.9412e+02  3.6921e+02  7.5181e-01  1.9071e-01  5.6110e-01 -2.1276e-03  6.3945e+02  0.0000e+00  5.3648e-13  8.1395e-11
  4918  6.1918e+02 -1.9189e+00  2.1019e+00 -2.9599e-01  2.9412e+02  3.6921e+02  7.5061e-01  1.8884e-01  5.6178e-01 -2.1326e-03  6.3965e+02  0.0000e+00  5.3653e-13  8.1383e-11
  4919  6.1919e+02 -1.9189e+00  2.1019e+00 -2.9605e-01  2.9412e+02  3.6922e+02  7.4936e-01  1.8755e-01  5.6182e-01 -2.1338e-03  6.3985e+02  0.0000e+00  5.3650e-13  8.1371e-11
  4920  6.1920e+02 -1.9188e+00  2.1019e+00 -2.9610e-01  2.9412e+02  3.6922e+02  7.4839e-01  1.8643e-01  5.6196e-01 -2.1351e-03  6.4003e+02  0.0000e+00  5.3645e-13  8.1358e-11
  4921  6.1921e+02 -1.9194e+00  2.1019e+00 -2.9549e-01  2.9412e+02  3.6922e+02  7.7911e-01  2.5147e-01  5.2764e-01 -2.1205e-03  6.3804e+02  0.0000e+00  5.3632e-13  8.1643e-11
  4922  6.1922e+02 -1.9194e+00  2.1019e+00 -2.9552e-01  2.9412e+02  3.6923e+02  7.6227e-01  2.0327e-01  5.5900e-01 -2.1239e-03  6.3816e+02  0.0000e+00  5.3638e-13  8.1630e-11
  4923  6.1923e+02 -1.9194e+00  2.1019e+00 -2.9554e-01  2.9412e+02  3.6923e+02  7.6167e-01  2.0242e-01  5.5926e-01 -2.1282e-03  6.3828e+02  0.0000e+00  5.3632e-13  8.1616e-11
  4924  6.1924e+02 -1.9193e+00  2.1019e+00 -2.9558e-01  2.9412e+02  3.6923e+02  7.6044e-01  2.0104e-01  5.5940e-01 -2.1235e-03  6.3838e+02  0.0000e+00  5.3623e-13  8.1603e-11
  4925  6.1925e+02 -1.9193e+00  2.1019e+00 -2.9562e-01  2.9412e+02  3.6924e+02  7.5948e-01  1.9934e-01  5.6014e-01 -2.1290e-03  6.3855e+02  0.0000e+00  5.3622e-13  8.1591e-11
  4926  6.1926e+02 -1.9193e+00  2.1019e+00 -2.9566e-01  2.9412e+02  3.6924e+02  7.5832e-01  1.9787e-01  5.6045e-01 -2.1302e-03  6.3872e+02  0.0000e+00  5.3625e-13  8.1575e-11
  4927  6.1927e+02 -1.9192e+00  2.1019e+00 -2.9571e-01  2.9412e+02  3.6924e+02  7.5698e-01  1.9632e-01  5.6066e-01 -2.1272e-03  6.3888e+02  0.0000e+00  5.3616e-13  8.1561e-11
  4928  6.1928e+02 -1.9192e+00  2.1019e+00 -2.9576e-01  2.9412e+02  3.6924e+02  7.5595e-01  1.9486e-01  5.6108e-01 -2.1295e-03  6.3906e+02  0.0000e+00  5.3608e-13  8.1551e-11
  4929  6.1929e+02 -1.9191e+00  2.1019e+00 -2.9581e-01  2.9412e+02  3.6925e+02  7.5467e-01  1.9361e-01  5.6106e-01 -2.1284e-03  6.3924e+02  0.0000e+00  5.3603e-13  8.1536e-11
  4930  6.1930e+02 -1.9190e+00  2.1019e+00 -2.9586e-01  2.9412e+02  3.6925e+02  7.5339e-01  1.9207e-01  5.6132e-01 -2.1275e-03  6.3942e+02  0.0000e+00  5.3600e-13  8.1522e-11
  4931  6.1931e+02 -1.9197e+00  2.1019e+00 -2.9520e-01  2.9412e+02  3.6925e+02  7.8717e-01  2.6338e-01  5.2379e-01 -2.1182e-03  6.3728e+02  0.0000e+00  5.3610e-13  8.1509e-11
  4932  6.1932e+02 -1.9197e+00  2.1019e+00 -2.9522e-01  2.9412e+02  3.6926e+02  7.6897e-01  2.1106e-01  5.5791e-01 -2.1205e-03  6.3738e+02  0.0000e+00  5.3615e-13  8.1495e-11
  4933  6.1933e+02 -1.9197e+00  2.1019e+00 -2.9525e-01  2.9412e+02  3.6926e+02  7.6832e-01  2.1032e-01  5.5800e-01 -2.1209e-03  6.3747e+02  0.0000e+00  5.3633e-13  8.1483e-11
  4934  6.1934e+02 -1.9196e+00  2.1019e+00 -2.9528e-01  2.9412e+02  3.6926e+02  7.6727e-01  2.0872e-01  5.5855e-01 -2.1213e-03  6.3759e+02  0.0000e+00  5.3638e-13  8.1470e-11
  4935  6.1935e+02 -1.9196e+00  2.1019e+00 -2.9532e-01  2.9412e+02  3.6927e+02  7.6633e-01  2.0720e-01  5.5913e-01 -2.1248e-03  6.3775e+02  0.0000e+00  5.3638e-13  8.1458e-11
  4936  6.1936e+02 -1.9195e+00  2.1019e+00 -2.9536e-01  2.9412e+02  3.6927e+02  7.6490e-01  2.0533e-01  5.5956e-01 -2.1221e-03  6.3790e+02  0.0000e+00  5.3639e-13  8.1446e-11
  4937  6.1937e+02 -1.9195e+00  2.1019e+00 -2.9541e-01  2.9412e+02  3.6927e+02  7.6370e-01  2.0381e-01  5.5989e-01 -2.1232e-03  6.3807e+02  0.0000e+00  5.3651e-13  8.1434e-11
  4938  6.1938e+02 -1.9194e+00  2.1019e+00 -2.9547e-01  2.9412e+02  3.6927e+02  7.6236e-01  2.0207e-01  5.6029e-01 -2.1250e-03  6.3827e+02  0.0000e+00  5.3660e-13  8.1418e-11
  4939  6.1939e+02 -1.9194e+00  2.1019e+00 -2.9552e-01  2.9412e+02  3.6928e+02  7.6101e-01  2.0058e-01  5.6042e-01 -2.1247e-03  6.3846e+02  0.0000e+00  5.3650e-13  8.1407e-11
  4940  6.1940e+02 -1.9193e+00  2.1019e+00 -2.9558e-01  2.9412e+02  3.6928e+02  7.5994e-01  1.9915e-01  5.6079e-01 -2.1302e-03  6.3867e+02  0.0000e+00  5.3638e-13  8.1394e-11
  4941  6.1941e+02 -1.9200e+00  2.1019e+00 -2.9487e-01  2.9412e+02  3.6928e+02  7.9576e-01  2.7539e-01  5.2037e-01 -2.1156e-03  6.3636e+02  0.0000e+00  5.3637e-13  8.1678e-11
  4942  6.1942e+02 -1.9200e+00  2.1019e+00 -2.9490e-01  2.9412e+02  3.6929e+02  7.7645e-01  2.1941e-01  5.5704e-01 -2.1197e-03  6.3648e+02  0.0000e+00  5.3643e-13  8.1664e-11
  4943  6.1943e+02 -1.9200e+00  2.1019e+00 -2.9492e-01  2.9412e+02  3.6929e+02  7.7561e-01  2.1840e-01  5.5721e-01 -2.1183e-03  6.3657e+02  0.0000e+00  5.3648e-13  8.1648e-11
  4944  6.1944e+02 -1.9200e+00  2.1019e+00 -2.9495e-01  2.9412e+02  3.6929e+02  7.7463e-01  2.1703e-01  5.5760e-01 -2.1188e-03  6.3669e+02  0.0000e+00  5.3637e-13  8.1634e-11
  4945  6.1945e+02 -1.9199e+00  2.1019e+00 -2.9500e-01  2.9412e+02  3.6930e+02  7.7344e-01  2.1484e-01  5.5861e-01 -2.1238e-03  6.3687e+02  0.0000e+00  5.3630e-13  8.1622e-11
  4946  6.1946e+02 -1.9199e+00  2.1019e+00 -2.9505e-01  2.9412e+02  3.6930e+02  7.7209e-01  2.1338e-01  5.5871e-01 -2.1198e-03  6.3701e+02  0.0000e+00  5.3614e-13  8.1607e-11
  4947  6.1947e+02 -1.9198e+00  2.1019e+00 -2.9510e-01  2.9412e+02  3.6930e+02  7.7090e-01  2.1161e-01  5.5929e-01 -2.1245e-03  6.3722e+02  0.0000e+00  5.3597e-13  8.1593e-11
  4948  6.1948e+02 -1.9198e+00  2.1019e+00 -2.9515e-01  2.9412e+02  3.6930e+02  7.6944e-01  2.0995e-01  5.5948e-01 -2.1228e-03  6.3740e+02  0.0000e+00  5.3595e-13  8.1579e-11
  4949  6.1949e+02 -1.9197e+00  2.1019e+00 -2.9521e-01  2.9412e+02  3.6931e+02  7.6817e-01  2.0860e-01  5.5956e-01 -2.1221e-03  6.3759e+02  0.0000e+00  5.3587e-13  8.1566e-11
  4950  6.1950e+02 -1.9196e+00  2.1019e+00 -2.9527e-01  2.9412e+02  3.6931e+02  7.6688e-01  2.0718e-01  5.5970e-01 -2.1219e-03  6.3778e+02  0.0000e+00  5.3579e-13  8.1553e-11
  4951  6.1951e+02 -1.9204e+00  2.1019e+00 -2.9448e-01  2.9412e+02  3.6931e+02  8.0658e-01  2.9109e-01  5.1549e-01 -2.1116e-03  6.3525e+02  0.0000e+00  5.3582e-13  8.1539e-11
  4952  6.1952e+02 -1.9204e+00  2.1019e+00 -2.9450e-01  2.9412e+02  3.6932e+02  7.8547e-01  2.2974e-01  5.5574e-01 -2.1146e-03  6.3534e+02  0.0000e+00  5.3564e-13  8.1525e-11
  4953  6.1953e+02 -1.9204e+00  2.1019e+00 -2.9453e-01  2.9412e+02  3.6932e+02  7.8465e-01  2.2880e-01  5.5585e-01 -2.1142e-03  6.3543e+02  0.0000e+00  5.3526e-13  8.1511e-11
  4954  6.1954e+02 -1.9203e+00  2.1019e+00 -2.9456e-01  2.9412e+02  3.6932e+02  7.8356e-01  2.2703e-01  5.5653e-01 -2.1141e-03  6.3555e+02  0.0000e+00  5.3516e-13  8.1498e-11
  4955  6.1955e+02 -1.9203e+00  2.1019e+00 -2.9460e-01  2.9412e+02  3.6932e+02  7.8236e-01  2.2517e-01  5.5719e-01 -2.1156e-03  6.3570e+02  0.0000e+00  5.3521e-13  8.1486e-11
  4956  6.1956e+02 -1.9203e+00  2.1019e+00 -2.9465e-01  2.9412e+02  3.6933e+02  7.8108e-01  2.2351e-01  5.5757e-01 -2.1159e-03  6.3587e+02  0.0000e+00  5.3514e-13  8.1471e-11
  4957  6.1957e+02 -1.9202e+00  2.1019e+00 -2.9470e-01  2.9412e+02  3.6933e+02  7.7970e-01  2.2163e-01  5.5807e-01 -2.1173e-03  6.3606e+02  0.0000e+00  5.3491e-13  8.1459e-11
  4958  6.1958e+02 -1.9201e+00  2.1019e+00 -2.9476e-01  2.9412e+02  3.6933e+02  7.7835e-01  2.1985e-01  5.5850e-01 -2.1211e-03  6.3627e+02  0.0000e+00  5.3496e-13  8.1443e-11
  4959  6.1959e+02 -1.9201e+00  2.1019e+00 -2.9482e-01  2.9412e+02  3.6934e+02  7.7698e-01  2.1816e-01  5.5882e-01 -2.1216e-03  6.3647e+02  0.0000e+00  5.3493e-13  8.1431e-11
  4960  6.1960e+02 -1.9200e+00  2.1019e+00 -2.9488e-01  2.9412e+02  3.6934e+02  7.7559e-01  2.1662e-01  5.5897e-01 -2.1235e-03  6.3669e+02  0.0000e+00  5.3487e-13  8.1416e-11
  4961  6.1961e+02 -1.9209e+00  2.1019e+00 -2.9401e-01  2.9412e+02  3.6934e+02  8.1986e-01  3.1047e-01  5.0939e-01 -2.1083e-03  6.3384e+02  0.0000e+00  5.3485e-13  8.1701e-11
  4962  6.1962e+02 -1.9209e+00  2.1019e+00 -2.9402e-01  2.9412e+02  3.6935e+02  7.9645e-01  2.4231e-01  5.5415e-01 -2.1093e-03  6.3392e+02  0.0000e+00  5.3492e-13  8.1687e-11
  4963  6.1963e+02 -1.9209e+00  2.1019e+00 -2.9404e-01  2.9412e+02  3.6935e+02  7.9566e-01  2.4133e-01  5.5434e-01 -2.1085e-03  6.3399e+02  0.0000e+00  5.3475e-13  8.1674e-11
  4964  6.1964e+02 -1.9208e+00  2.1019e+00 -2.9407e-01  2.9412e+02  3.6935e+02  7.9478e-01  2.3958e-01  5.5520e-01 -2.1131e-03  6.3413e+02  0.0000e+00  5.3459e-13  8.1660e-11
  4965  6.1965e+02 -1.9208e+00  2.1019e+00 -2.9412e-01  2.9412e+02  3.6936e+02  7.9339e-01  2.3759e-01  5.5580e-01 -2.1105e-03  6.3426e+02  0.0000e+00  5.3456e-13  8.1644e-11
  4966  6.1966e+02 -1.9207e+00  2.1019e+00 -2.9417e-01  2.9412e+02  3.6936e+02  7.9193e-01  2.3539e-01  5.5653e-01 -2.1110e-03  6.3444e+02  0.0000e+00  5.3463e-13  8.1629e-11
  4967  6.1967e+02 -1.9207e+00  2.1019e+00 -2.9422e-01  2.9412e+02  3.6936e+02  7.9060e-01  2.3352e-01  5.5708e-01 -2.1156e-03  6.3465e+02  0.0000e+00  5.3470e-13  8.1616e-11
  4968  6.1968e+02 -1.9206e+00  2.1019e+00 -2.9429e-01  2.9412e+02  3.6936e+02  7.8913e-01  2.3172e-01  5.5740e-01 -2.1165e-03  6.3486e+02  0.0000e+00  5.3478e-13  8.1602e-11
  4969  6.1969e+02 -1.9206e+00  2.1019e+00 -2.9435e-01  2.9412e+02  3.6937e+02  7.8749e-01  2.2995e-01  5.5754e-01 -2.1139e-03  6.3506e+02  0.0000e+00  5.3469e-13  8.1590e-11
  4970  6.1970e+02 -1.9205e+00  2.1019e+00 -2.9441e-01  2.9412e+02  3.6937e+02  7.8609e-01  2.2814e-01  5.5795e-01 -2.1179e-03  6.3529e+02  0.0000e+00  5.3441e-13  8.1578e-11
  4971  6.1971e+02 -1.9215e+00  2.1019e+00 -2.9344e-01  2.9412e+02  3.6937e+02  8.3512e-01  3.3235e-01  5.0277e-01 -2.1021e-03  6.3214e+02  0.0000e+00  5.3443e-13  8.1565e-11
  4972  6.1972e+02 -1.9214e+00  2.1019e+00 -2.9346e-01  2.9412e+02  3.6938e+02  8.0947e-01  2.5693e-01  5.5254e-01 -2.1043e-03  6.3222e+02  0.0000e+00  5.3450e-13  8.1554e-11
  4973  6.1973e+02 -1.9214e+00  2.1019e+00 -2.9348e-01  2.9412e+02  3.6938e+02  8.0853e-01  2.5554e-01  5.5299e-01 -2.1045e-03  6.3230e+02  0.0000e+00  5.3430e-13  8.1542e-11
  4974  6.1974e+02 -1.9214e+00  2.1019e+00 -2.9351e-01  2.9412e+02  3.6938e+02  8.0756e-01  2.5404e-01  5.5352e-01 -2.1045e-03  6.3241e+02  0.0000e+00  5.3421e-13  8.1530e-11
  4975  6.1975e+02 -1.9214e+00  2.1019e+00 -2.9355e-01  2.9412e+02  3.6939e+02  8.0625e-01  2.5199e-01  5.5427e-01 -2.1047e-03  6.3255e+02  0.0000e+00  5.3413e-13  8.1517e-11
  4976  6.1976e+02 -1.9213e+00  2.1019e+00 -2.9360e-01  2.9412e+02  3.6939e+02  8.0483e-01  2.4992e-01  5.5491e-01 -2.1059e-03  6.3273e+02  0.0000e+00  5.3381e-13  8.1505e-11
  4977  6.1977e+02 -1.9212e+00  2.1019e+00 -2.9366e-01  2.9412e+02  3.6939e+02  8.0325e-01  2.4789e-01  5.5536e-01 -2.1067e-03  6.3293e+02  0.0000e+00  5.3382e-13  8.1492e-11
  4978  6.1978e+02 -1.9212e+00  2.1019e+00 -2.9372e-01  2.9412e+02  3.6940e+02  8.0176e-01  2.4578e-01  5.5598e-01 -2.1120e-03  6.3317e+02  0.0000e+00  5.3370e-13  8.1481e-11
  4979  6.1979e+02 -1.9211e+00  2.1019e+00 -2.9379e-01  2.9412e+02  3.6940e+02  8.0005e-01  2.4386e-01  5.5619e-01 -2.1083e-03  6.3337e+02  0.0000e+00  5.3354e-13  8.1467e-11
  4980  6.1980e+02 -1.9210e+00  2.1019e+00 -2.9386e-01  2.9412e+02  3.6940e+02  7.9840e-01  2.4186e-01  5.5654e-01 -2.1096e-03  6.3361e+02  0.0000e+00  5.3346e-13  8.1452e-11
  4981  6.1981e+02 -1.9222e+00  2.1019e+00 -2.9275e-01  2.9412e+02  3.6940e+02  8.5486e-01  3.6143e-01  4.9343e-01 -2.0937e-03  6.3000e+02  0.0000e+00  5.3335e-13  8.1734e-11
  4982  6.1982e+02 -1.9221e+00  2.1019e+00 -2.9276e-01  2.9412e+02  3.6941e+02  8.2550e-01  2.7504e-01  5.5046e-01 -2.0958e-03  6.3007e+02  0.0000e+00  5.3328e-13  8.1721e-11
  4983  6.1983e+02 -1.9221e+00  2.1019e+00 -2.9278e-01  2.9412e+02  3.6941e+02  8.2456e-01  2.7360e-01  5.5096e-01 -2.0970e-03  6.3015e+02  0.0000e+00  5.3310e-13  8.1710e-11
  4984  6.1984e+02 -1.9221e+00  2.1019e+00 -2.9280e-01  2.9412e+02  3.6941e+02  8.2357e-01  2.7212e-01  5.5145e-01 -2.0970e-03  6.3025e+02  0.0000e+00  5.3284e-13  8.1696e-11
  4985  6.1985e+02 -1.9221e+00  2.1019e+00 -2.9285e-01  2.9412e+02  3.6942e+02  8.2222e-01  2.6958e-01  5.5264e-01 -2.1001e-03  6.3042e+02  0.0000e+00  5.3273e-13  8.1682e-11
  4986  6.1986e+02 -1.9220e+00  2.1019e+00 -2.9290e-01  2.9412e+02  3.6942e+02  8.2067e-01  2.6759e-01  5.5308e-01 -2.0982e-03  6.3059e+02  0.0000e+00  5.3255e-13  8.1667e-11
  4987  6.1987e+02 -1.9219e+00  2.1019e+00 -2.9296e-01  2.9412e+02  3.6942e+02  8.1915e-01  2.6551e-01  5.5364e-01 -2.0995e-03  6.3080e+02  0.0000e+00  5.3237e-13  8.1653e-11
  4988  6.1988e+02 -1.9219e+00  2.1019e+00 -2.9303e-01  2.9412e+02  3.6943e+02  8.1729e-01  2.6298e-01  5.5431e-01 -2.1007e-03  6.3103e+02  0.0000e+00  5.3216e-13  8.1640e-11
  4989  6.1989e+02 -1.9218e+00  2.1019e+00 -2.9310e-01  2.9412e+02  3.6943e+02  8.1549e-01  2.6076e-01  5.5473e-01 -2.1009e-03  6.3127e+02  0.0000e+00  5.3210e-13  8.1628e-11
