  4826  7.5126e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6388e+02 -1.2259e-01 -3.6744e-02 -8.5841e-02  7.0094e-04 -2.1033e+02  0.0000e+00  4.9312e-13  8.4105e-11
  4827  7.5127e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6387e+02 -1.2266e-01 -3.6808e-02 -8.5857e-02  7.0129e-04 -2.1036e+02  0.0000e+00  4.9374e-13  8.4092e-11
  4828  7.5128e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6387e+02 -1.2264e-01 -3.6778e-02 -8.5866e-02  7.0133e-04 -2.1040e+02  0.0000e+00  4.9415e-13  8.4082e-11
  4829  7.5129e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6387e+02 -1.2262e-01 -3.6749e-02 -8.5867e-02  7.0133e-04 -2.1043e+02  0.0000e+00  4.9436e-13  8.4071e-11
  4830  7.5130e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6387e+02 -1.2250e-01 -3.6613e-02 -8.5891e-02  7.0131e-04 -2.1046e+02  0.0000e+00  4.9488e-13  8.4057e-11
  4831  7.5131e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6386e+02 -1.2244e-01 -3.6562e-02 -8.5882e-02  7.0133e-04 -2.1049e+02  0.0000e+00  4.9542e-13  8.4047e-11
  4832  7.5132e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6386e+02 -1.2267e-01 -3.6763e-02 -8.5907e-02  7.0214e-04 -2.1053e+02  0.0000e+00  4.9618e-13  8.4034e-11
  4833  7.5133e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6386e+02 -1.2260e-01 -3.6672e-02 -8.5923e-02  7.0210e-04 -2.1056e+02  0.0000e+00  4.9654e-13  8.4023e-11
  4834  7.5134e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6385e+02 -1.2243e-01 -3.6539e-02 -8.5896e-02  7.0162e-04 -2.1059e+02  0.0000e+00  4.9703e-13  8.4013e-11
  4835  7.5135e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6385e+02 -1.2252e-01 -3.6585e-02 -8.5937e-02  7.0231e-04 -2.1063e+02  0.0000e+00  4.9768e-13  8.4003e-11
  4836  7.5136e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6385e+02 -1.2250e-01 -3.6576e-02 -8.5929e-02  7.0235e-04 -2.1066e+02  0.0000e+00  4.9826e-13  8.3990e-11
  4837  7.5137e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6385e+02 -1.2253e-01 -3.6656e-02 -8.5877e-02  7.0227e-04 -2.1069e+02  0.0000e+00  4.9875e-13  8.3976e-11
  4838  7.5138e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6384e+02 -1.2240e-01 -3.6457e-02 -8.5942e-02  7.0215e-04 -2.1072e+02  0.0000e+00  4.9952e-13  8.3964e-11
  4839  7.5139e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6384e+02 -1.2242e-01 -3.6423e-02 -8.5993e-02  7.0277e-04 -2.1076e+02  0.0000e+00  5.0051e-13  8.3952e-11
  4840  7.5140e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6384e+02 -1.2243e-01 -3.6480e-02 -8.5950e-02  7.0275e-04 -2.1079e+02  0.0000e+00  5.0105e-13  8.3940e-11
  4841  7.5141e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6383e+02 -1.2242e-01 -3.6488e-02 -8.5933e-02  7.0274e-04 -2.1082e+02  0.0000e+00  5.0180e-13  8.4226e-11
  4842  7.5142e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6383e+02 -1.2236e-01 -3.6426e-02 -8.5932e-02  7.0273e-04 -2.1085e+02  0.0000e+00  5.0268e-13  8.4211e-11
  4843  7.5143e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6383e+02 -1.2237e-01 -3.6375e-02 -8.5993e-02  7.0329e-04 -2.1088e+02  0.0000e+00  5.0349e-13  8.4199e-11
  4844  7.5144e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6383e+02 -1.2240e-01 -3.6473e-02 -8.5931e-02  7.0311e-04 -2.1091e+02  0.0000e+00  5.0399e-13  8.4188e-11
  4845  7.5145e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6382e+02 -1.2245e-01 -3.6492e-02 -8.5957e-02  7.0331e-04 -2.1095e+02  0.0000e+00  5.0449e-13  8.4177e-11
  4846  7.5146e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6382e+02 -1.2226e-01 -3.6265e-02 -8.6000e-02  7.0309e-04 -2.1097e+02  0.0000e+00  5.0512e-13  8.4164e-11
  4847  7.5147e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6382e+02 -1.2232e-01 -3.6359e-02 -8.5959e-02  7.0313e-04 -2.1101e+02  0.0000e+00  5.0585e-13  8.4150e-11
  4848  7.5148e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6381e+02 -1.2222e-01 -3.6242e-02 -8.5982e-02  7.0315e-04 -2.1103e+02  0.0000e+00  5.0658e-13  8.4139e-11
  4849  7.5149e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6381e+02 -1.2223e-01 -3.6285e-02 -8.5943e-02  7.0317e-04 -2.1107e+02  0.0000e+00  5.0740e-13  8.4126e-11
  4850  7.5150e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6381e+02 -1.2231e-01 -3.6320e-02 -8.5990e-02  7.0382e-04 -2.1110e+02  0.0000e+00  5.0858e-13  8.4115e-11
  4851  7.5151e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6381e+02 -1.2232e-01 -3.6306e-02 -8.6018e-02  7.0404e-04 -2.1113e+02  0.0000e+00  5.0929e-13  8.4102e-11
  4852  7.5152e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6380e+02 -1.2228e-01 -3.6263e-02 -8.6018e-02  7.0396e-04 -2.1116e+02  0.0000e+00  5.0941e-13  8.4093e-11
  4853  7.5153e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6380e+02 -1.2218e-01 -3.6178e-02 -8.6002e-02  7.0356e-04 -2.1119e+02  0.0000e+00  5.0981e-13  8.4082e-11
  4854  7.5154e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6380e+02 -1.2230e-01 -3.6285e-02 -8.6020e-02  7.0419e-04 -2.1122e+02  0.0000e+00  5.1051e-13  8.4070e-11
  4855  7.5155e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6380e+02 -1.2212e-01 -3.6106e-02 -8.6014e-02  7.0414e-04 -2.1124e+02  0.0000e+00  5.1117e-13  8.4059e-11
  4856  7.5156e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6379e+02 -1.2220e-01 -3.6134e-02 -8.6065e-02  7.0464e-04 -2.1127e+02  0.0000e+00  5.1150e-13  8.4050e-11
  4857  7.5157e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6379e+02 -1.2218e-01 -3.6194e-02 -8.5982e-02  7.0424e-04 -2.1130e+02  0.0000e+00  5.1158e-13  8.4041e-11
  4858  7.5158e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6379e+02 -1.2217e-01 -3.6070e-02 -8.6095e-02  7.0452e-04 -2.1133e+02  0.0000e+00  5.1216e-13  8.4030e-11
  4859  7.5159e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6379e+02 -1.2219e-01 -3.6166e-02 -8.6023e-02  7.0448e-04 -2.1136e+02  0.0000e+00  5.1223e-13  8.4018e-11
  4860  7.5160e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6378e+02 -1.2227e-01 -3.6220e-02 -8.6054e-02  7.0488e-04 -2.1139e+02  0.0000e+00  5.1287e-13  8.4006e-11
  4861  7.5161e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6378e+02 -1.2228e-01 -3.6213e-02 -8.6070e-02  7.0492e-04 -2.1142e+02  0.0000e+00  5.1377e-13  8.4291e-11
  4862  7.5162e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6378e+02 -1.2208e-01 -3.6027e-02 -8.6053e-02  7.0464e-04 -2.1144e+02  0.0000e+00  5.1469e-13  8.4279e-11
  4863  7.5163e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6378e+02 -1.2217e-01 -3.6095e-02 -8.6076e-02  7.0529e-04 -2.1147e+02  0.0000e+00  5.1528e-13  8.4267e-11
  4864  7.5164e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6377e+02 -1.2222e-01 -3.6151e-02 -8.6068e-02  7.0525e-04 -2.1150e+02  0.0000e+00  5.1561e-13  8.4254e-11
  4865  7.5165e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6377e+02 -1.2204e-01 -3.5982e-02 -8.6058e-02  7.0471e-04 -2.1152e+02  0.0000e+00  5.1610e-13  8.4244e-11
  4866  7.5166e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6377e+02 -1.2225e-01 -3.6158e-02 -8.6091e-02  7.0546e-04 -2.1156e+02  0.0000e+00  5.1659e-13  8.4235e-11
  4867  7.5167e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6377e+02 -1.2220e-01 -3.6132e-02 -8.6072e-02  7.0527e-04 -2.1158e+02  0.0000e+00  5.1699e-13  8.4222e-11
  4868  7.5168e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6376e+02 -1.2223e-01 -3.6117e-02 -8.6108e-02  7.0534e-04 -2.1161e+02  0.0000e+00  5.1810e-13  8.4209e-11
  4869  7.5169e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6376e+02 -1.2212e-01 -3.6030e-02 -8.6091e-02  7.0531e-04 -2.1163e+02  0.0000e+00  5.1858e-13  8.4195e-11
  4870  7.5170e+02 -2.0540e+00  2.1019e+00 -1.6087e-01  2.9406e+02  3.6376e+02 -1.2208e-01 -3.5983e-02 -8.6093e-02  7.0528e-04 -2.1166e+02  0.0000e+00  5.1899e-13  8.4184e-11
  4871  7.5171e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6376e+02 -1.2203e-01 -3.5863e-02 -8.6171e-02  7.0566e-04 -2.1168e+02  0.0000e+00  5.1972e-13  8.4172e-11
  4872  7.5172e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6376e+02 -1.2199e-01 -3.5912e-02 -8.6076e-02  7.0592e-04 -2.1171e+02  0.0000e+00  5.2071e-13  8.4161e-11
  4873  7.5173e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6375e+02 -1.2201e-01 -3.5833e-02 -8.6175e-02  7.0633e-04 -2.1173e+02  0.0000e+00  5.2164e-13  8.4148e-11
  4874  7.5174e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6375e+02 -1.2192e-01 -3.5821e-02 -8.6095e-02  7.0568e-04 -2.1176e+02  0.0000e+00  5.2195e-13  8.4137e-11
  4875  7.5175e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6375e+02 -1.2202e-01 -3.5915e-02 -8.6106e-02  7.0588e-04 -2.1178e+02  0.0000e+00  5.2256e-13  8.4124e-11
  4876  7.5176e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6375e+02 -1.2206e-01 -3.5933e-02 -8.6129e-02  7.0619e-04 -2.1181e+02  0.0000e+00  5.2313e-13  8.4112e-11
  4877  7.5177e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6374e+02 -1.2200e-01 -3.5866e-02 -8.6131e-02  7.0580e-04 -2.1183e+02  0.0000e+00  5.2380e-13  8.4101e-11
  4878  7.5178e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6374e+02 -1.2197e-01 -3.5760e-02 -8.6209e-02  7.0616e-04 -2.1185e+02  0.0000e+00  5.2430e-13  8.4091e-11
  4879  7.5179e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6374e+02 -1.2200e-01 -3.5801e-02 -8.6201e-02  7.0599e-04 -2.1188e+02  0.0000e+00  5.2504e-13  8.4078e-11
  4880  7.5180e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6374e+02 -1.2198e-01 -3.5814e-02 -8.6163e-02  7.0637e-04 -2.1190e+02  0.0000e+00  5.2534e-13  8.4067e-11
  4881  7.5181e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6374e+02 -1.2195e-01 -3.5815e-02 -8.6136e-02  7.0611e-04 -2.1193e+02  0.0000e+00  5.2623e-13  8.4354e-11
  4882  7.5182e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6373e+02 -1.2195e-01 -3.5765e-02 -8.6188e-02  7.0654e-04 -2.1195e+02  0.0000e+00  5.2709e-13  8.4342e-11
  4883  7.5183e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6373e+02 -1.2197e-01 -3.5796e-02 -8.6174e-02  7.0664e-04 -2.1197e+02  0.0000e+00  5.2759e-13  8.4330e-11
  4884  7.5184e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6373e+02 -1.2194e-01 -3.5777e-02 -8.6167e-02  7.0653e-04 -2.1199e+02  0.0000e+00  5.2828e-13  8.4316e-11
  4885  7.5185e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6373e+02 -1.2202e-01 -3.5816e-02 -8.6199e-02  7.0691e-04 -2.1202e+02  0.0000e+00  5.2898e-13  8.4302e-11
  4886  7.5186e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6372e+02 -1.2204e-01 -3.5837e-02 -8.6203e-02  7.0708e-04 -2.1204e+02  0.0000e+00  5.2940e-13  8.4290e-11
  4887  7.5187e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6372e+02 -1.2197e-01 -3.5764e-02 -8.6202e-02  7.0686e-04 -2.1206e+02  0.0000e+00  5.3029e-13  8.4278e-11
  4888  7.5188e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9406e+02  3.6372e+02 -1.2201e-01 -3.5794e-02 -8.6218e-02  7.0712e-04 -2.1208e+02  0.0000e+00  5.3076e-13  8.4268e-11
  4889  7.5189e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6372e+02 -1.2194e-01 -3.5739e-02 -8.6199e-02  7.0717e-04 -2.1210e+02  0.0000e+00  5.3122e-13  8.4256e-11
  4890  7.5190e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6372e+02 -1.2187e-01 -3.5682e-02 -8.6185e-02  7.0671e-04 -2.1212e+02  0.0000e+00  5.3208e-13  8.4244e-11
  4891  7.5191e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6372e+02 -1.2193e-01 -3.5670e-02 -8.6258e-02  7.0745e-04 -2.1214e+02  0.0000e+00  5.3275e-13  8.4234e-11
  4892  7.5192e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6371e+02 -1.2187e-01 -3.5627e-02 -8.6240e-02  7.0754e-04 -2.1216e+02  0.0000e+00  5.3359e-13  8.4220e-11
  4893  7.5193e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6371e+02 -1.2186e-01 -3.5647e-02 -8.6216e-02  7.0728e-04 -2.1218e+02  0.0000e+00  5.3450e-13  8.4208e-11
  4894  7.5194e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6371e+02 -1.2189e-01 -3.5675e-02 -8.6217e-02  7.0742e-04 -2.1220e+02  0.0000e+00  5.3539e-13  8.4194e-11
  4895  7.5195e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6371e+02 -1.2177e-01 -3.5544e-02 -8.6225e-02  7.0700e-04 -2.1221e+02  0.0000e+00  5.3568e-13  8.4185e-11
  4896  7.5196e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6371e+02 -1.2187e-01 -3.5627e-02 -8.6247e-02  7.0784e-04 -2.1223e+02  0.0000e+00  5.3656e-13  8.4172e-11
  4897  7.5197e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6370e+02 -1.2172e-01 -3.5520e-02 -8.6199e-02  7.0706e-04 -2.1225e+02  0.0000e+00  5.3728e-13  8.4162e-11
  4898  7.5198e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6370e+02 -1.2192e-01 -3.5517e-02 -8.6400e-02  7.0822e-04 -2.1227e+02  0.0000e+00  5.3782e-13  8.4149e-11
  4899  7.5199e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6370e+02 -1.2185e-01 -3.5624e-02 -8.6222e-02  7.0740e-04 -2.1229e+02  0.0000e+00  5.3847e-13  8.4138e-11
  4900  7.5200e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6370e+02 -1.2181e-01 -3.5550e-02 -8.6263e-02  7.0741e-04 -2.1230e+02  0.0000e+00  5.3903e-13  8.4128e-11
  4901  7.5201e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6370e+02 -1.2180e-01 -3.5531e-02 -8.6272e-02  7.0774e-04 -2.1232e+02  0.0000e+00  5.3981e-13  8.4414e-11
  4902  7.5202e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6369e+02 -1.2173e-01 -3.5449e-02 -8.6279e-02  7.0742e-04 -2.1233e+02  0.0000e+00  5.4041e-13  8.4402e-11
  4903  7.5203e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6369e+02 -1.2179e-01 -3.5440e-02 -8.6348e-02  7.0785e-04 -2.1235e+02  0.0000e+00  5.4097e-13  8.4389e-11
  4904  7.5204e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6369e+02 -1.2160e-01 -3.5335e-02 -8.6264e-02  7.0739e-04 -2.1236e+02  0.0000e+00  5.4177e-13  8.4376e-11
  4905  7.5205e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6369e+02 -1.2171e-01 -3.5456e-02 -8.6255e-02  7.0756e-04 -2.1238e+02  0.0000e+00  5.4249e-13  8.4362e-11
  4906  7.5206e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6369e+02 -1.2178e-01 -3.5498e-02 -8.6278e-02  7.0796e-04 -2.1240e+02  0.0000e+00  5.4300e-13  8.4352e-11
  4907  7.5207e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6370e+02 -1.2169e-01 -3.5395e-02 -8.6299e-02  7.0770e-04 -2.1241e+02  0.0000e+00  5.4398e-13  8.4340e-11
  4908  7.5208e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6371e+02 -1.2177e-01 -3.5296e-02 -8.6472e-02  7.0868e-04 -2.1242e+02  0.0000e+00  5.4446e-13  8.4328e-11
  4909  7.5209e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6371e+02 -1.2184e-01 -3.5535e-02 -8.6300e-02  7.0846e-04 -2.1244e+02  0.0000e+00  5.4532e-13  8.4317e-11
  4910  7.5210e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6372e+02 -1.2175e-01 -3.5426e-02 -8.6327e-02  7.0842e-04 -2.1245e+02  0.0000e+00  5.4584e-13  8.4303e-11
  4911  7.5211e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6372e+02 -1.2177e-01 -3.5474e-02 -8.6295e-02  7.0827e-04 -2.1246e+02  0.0000e+00  5.4635e-13  8.4289e-11
  4912  7.5212e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6373e+02 -1.2160e-01 -3.5213e-02 -8.6391e-02  7.0784e-04 -2.1247e+02  0.0000e+00  5.4709e-13  8.4277e-11
  4913  7.5213e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6374e+02 -1.2174e-01 -3.5426e-02 -8.6315e-02  7.0792e-04 -2.1249e+02  0.0000e+00  5.4767e-13  8.4268e-11
  4914  7.5214e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6374e+02 -1.2173e-01 -3.5385e-02 -8.6350e-02  7.0850e-04 -2.1250e+02  0.0000e+00  5.4865e-13  8.4256e-11
  4915  7.5215e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6375e+02 -1.2173e-01 -3.5426e-02 -8.6308e-02  7.0806e-04 -2.1251e+02  0.0000e+00  5.4929e-13  8.4244e-11
  4916  7.5216e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6375e+02 -1.2159e-01 -3.5178e-02 -8.6412e-02  7.0788e-04 -2.1252e+02  0.0000e+00  5.4999e-13  8.4234e-11
  4917  7.5217e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6376e+02 -1.2155e-01 -3.5223e-02 -8.6327e-02  7.0798e-04 -2.1253e+02  0.0000e+00  5.5096e-13  8.4221e-11
  4918  7.5218e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6377e+02 -1.2177e-01 -3.5402e-02 -8.6364e-02  7.0854e-04 -2.1254e+02  0.0000e+00  5.5159e-13  8.4209e-11
  4919  7.5219e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6377e+02 -1.2169e-01 -3.5354e-02 -8.6332e-02  7.0825e-04 -2.1255e+02  0.0000e+00  5.5217e-13  8.4197e-11
  4920  7.5220e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6378e+02 -1.2157e-01 -3.5244e-02 -8.6326e-02  7.0800e-04 -2.1256e+02  0.0000e+00  5.5262e-13  8.4186e-11
  4921  7.5221e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6379e+02 -1.2172e-01 -3.5271e-02 -8.6445e-02  7.0909e-04 -2.1257e+02  0.0000e+00  5.5330e-13  8.4474e-11
  4922  7.5222e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6379e+02 -1.2156e-01 -3.5213e-02 -8.6349e-02  7.0836e-04 -2.1258e+02  0.0000e+00  5.5428e-13  8.4460e-11
  4923  7.5223e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6380e+02 -1.2174e-01 -3.5235e-02 -8.6508e-02  7.0938e-04 -2.1259e+02  0.0000e+00  5.5515e-13  8.4446e-11
  4924  7.5224e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6380e+02 -1.2182e-01 -3.5460e-02 -8.6363e-02  7.0898e-04 -2.1260e+02  0.0000e+00  5.5553e-13  8.4437e-11
  4925  7.5225e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6381e+02 -1.2173e-01 -3.5194e-02 -8.6532e-02  7.0917e-04 -2.1261e+02  0.0000e+00  5.5608e-13  8.4426e-11
  4926  7.5226e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6382e+02 -1.2154e-01 -3.5203e-02 -8.6340e-02  7.0831e-04 -2.1261e+02  0.0000e+00  5.5672e-13  8.4411e-11
  4927  7.5227e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6382e+02 -1.2174e-01 -3.5392e-02 -8.6352e-02  7.0898e-04 -2.1262e+02  0.0000e+00  5.5716e-13  8.4400e-11
  4928  7.5228e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6383e+02 -1.2144e-01 -3.4996e-02 -8.6448e-02  7.0814e-04 -2.1262e+02  0.0000e+00  5.5761e-13  8.4389e-11
  4929  7.5229e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6384e+02 -1.2160e-01 -3.5216e-02 -8.6388e-02  7.0836e-04 -2.1263e+02  0.0000e+00  5.5828e-13  8.4378e-11
  4930  7.5230e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6384e+02 -1.2169e-01 -3.5334e-02 -8.6359e-02  7.0861e-04 -2.1264e+02  0.0000e+00  5.5924e-13  8.4365e-11
  4931  7.5231e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6385e+02 -1.2178e-01 -3.5340e-02 -8.6441e-02  7.0891e-04 -2.1265e+02  0.0000e+00  5.5970e-13  8.4352e-11
  4932  7.5232e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6386e+02 -1.2168e-01 -3.5157e-02 -8.6519e-02  7.0861e-04 -2.1265e+02  0.0000e+00  5.6055e-13  8.4339e-11
  4933  7.5233e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6386e+02 -1.2179e-01 -3.5291e-02 -8.6501e-02  7.0940e-04 -2.1266e+02  0.0000e+00  5.6132e-13  8.4325e-11
  4934  7.5234e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6387e+02 -1.2177e-01 -3.5300e-02 -8.6469e-02  7.0936e-04 -2.1266e+02  0.0000e+00  5.6171e-13  8.4313e-11
  4935  7.5235e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6387e+02 -1.2168e-01 -3.5164e-02 -8.6520e-02  7.0861e-04 -2.1266e+02  0.0000e+00  5.6196e-13  8.4301e-11
  4936  7.5236e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6388e+02 -1.2183e-01 -3.5304e-02 -8.6529e-02  7.0916e-04 -2.1267e+02  0.0000e+00  5.6297e-13  8.4288e-11
  4937  7.5237e+02 -2.0540e+00  2.1019e+00 -1.6086e-01  2.9407e+02  3.6389e+02 -1.2186e-01 -3.5251e-02 -8.6610e-02  7.0924e-04 -2.1267e+02  0.0000e+00  5.6343e-13  8.4277e-11
  4938  7.5238e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6389e+02 -1.2157e-01 -3.5005e-02 -8.6568e-02  7.0924e-04 -2.1267e+02  0.0000e+00  5.6380e-13  8.4268e-11
  4939  7.5239e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6390e+02 -1.2170e-01 -3.5137e-02 -8.6563e-02  7.0938e-04 -2.1267e+02  0.0000e+00  5.6419e-13  8.4256e-11
