  5015  7.5315e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6633e+02  9.2608e-01  2.0510e-02  9.0557e-01  5.3093e-03 -1.5929e+03  0.0000e+00  1.0745e-13  7.9014e-11
  5016  7.5316e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6634e+02  9.2599e-01  1.9836e-02  9.0615e-01  5.3038e-03 -1.5929e+03  0.0000e+00  1.0768e-13  7.8999e-11
  5017  7.5317e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6635e+02  9.2614e-01  2.1053e-02  9.0509e-01  5.3136e-03 -1.5928e+03  0.0000e+00  1.0768e-13  7.8983e-11
  5018  7.5318e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6636e+02  9.2582e-01  1.9448e-02  9.0638e-01  5.3034e-03 -1.5927e+03  0.0000e+00  1.0779e-13  7.8970e-11
  5019  7.5319e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6637e+02  9.2583e-01  1.9867e-02  9.0596e-01  5.3038e-03 -1.5927e+03  0.0000e+00  1.0800e-13  7.8954e-11
  5020  7.5320e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6638e+02  9.2591e-01  2.0699e-02  9.0522e-01  5.3077e-03 -1.5927e+03  0.0000e+00  1.0814e-13  7.8940e-11
  5021  7.5321e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6639e+02  9.2625e-01  2.1052e-02  9.0520e-01  5.3099e-03 -1.5926e+03  0.0000e+00  1.0844e-13  7.9223e-11
  5022  7.5322e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6640e+02  9.2622e-01  2.0940e-02  9.0528e-01  5.3085e-03 -1.5926e+03  0.0000e+00  1.0853e-13  7.9208e-11
  5023  7.5323e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6641e+02  9.2594e-01  2.0463e-02  9.0547e-01  5.3081e-03 -1.5925e+03  0.0000e+00  1.0903e-13  7.9191e-11
  5024  7.5324e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6642e+02  9.2586e-01  1.9836e-02  9.0602e-01  5.3004e-03 -1.5924e+03  0.0000e+00  1.0915e-13  7.9174e-11
  5025  7.5325e+02 -1.7073e+00  2.1019e+00 -5.0762e-01  2.9410e+02  3.6643e+02  9.2617e-01  2.1162e-02  9.0500e-01  5.3065e-03 -1.5924e+03  0.0000e+00  1.0908e-13  7.9161e-11
  5026  7.5326e+02 -1.7073e+00  2.1019e+00 -5.0761e-01  2.9411e+02  3.6644e+02  9.2586e-01  1.9983e-02  9.0588e-01  5.3054e-03 -1.5923e+03  0.0000e+00  1.0937e-13  7.9143e-11
  5027  7.5327e+02 -1.7073e+00  2.1019e+00 -5.0761e-01  2.9411e+02  3.6645e+02  9.2625e-01  2.1632e-02  9.0462e-01  5.3050e-03 -1.5922e+03  0.0000e+00  1.0943e-13  7.9128e-11
  5028  7.5328e+02 -1.7073e+00  2.1019e+00 -5.0761e-01  2.9411e+02  3.6646e+02  9.2611e-01  2.1004e-02  9.0511e-01  5.3052e-03 -1.5922e+03  0.0000e+00  1.0923e-13  7.9112e-11
  5029  7.5329e+02 -1.7073e+00  2.1019e+00 -5.0761e-01  2.9411e+02  3.6647e+02  9.2595e-01  2.0095e-02  9.0586e-01  5.3039e-03 -1.5921e+03  0.0000e+00  1.0893e-13  7.9096e-11
  5030  7.5330e+02 -1.7073e+00  2.1019e+00 -5.0761e-01  2.9411e+02  3.6648e+02  9.2620e-01  2.1300e-02  9.0490e-01  5.3006e-03 -1.5921e+03  0.0000e+00  1.0895e-13  7.9083e-11
  5031  7.5331e+02 -1.7073e+00  2.1019e+00 -5.0760e-01  2.9411e+02  3.6649e+02  9.2628e-01  2.1627e-02  9.0465e-01  5.3087e-03 -1.5920e+03  0.0000e+00  1.0918e-13  7.9069e-11
  5032  7.5332e+02 -1.7073e+00  2.1019e+00 -5.0760e-01  2.9411e+02  3.6650e+02  9.2618e-01  2.0772e-02  9.0541e-01  5.3045e-03 -1.5919e+03  0.0000e+00  1.0959e-13  7.9053e-11
  5033  7.5333e+02 -1.7073e+00  2.1019e+00 -5.0760e-01  2.9411e+02  3.6651e+02  9.2617e-01  2.1147e-02  9.0502e-01  5.3059e-03 -1.5919e+03  0.0000e+00  1.0961e-13  7.9038e-11
  5034  7.5334e+02 -1.7073e+00  2.1019e+00 -5.0760e-01  2.9411e+02  3.6652e+02  9.2615e-01  2.1311e-02  9.0484e-01  5.3040e-03 -1.5918e+03  0.0000e+00  1.0957e-13  7.9020e-11
  5035  7.5335e+02 -1.7073e+00  2.1019e+00 -5.0760e-01  2.9411e+02  3.6653e+02  9.2616e-01  2.1662e-02  9.0450e-01  5.3079e-03 -1.5918e+03  0.0000e+00  1.0966e-13  7.9005e-11
  5036  7.5336e+02 -1.7073e+00  2.1019e+00 -5.0760e-01  2.9411e+02  3.6654e+02  9.2609e-01  2.0868e-02  9.0522e-01  5.3024e-03 -1.5917e+03  0.0000e+00  1.0972e-13  7.8992e-11
  5037  7.5337e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6655e+02  9.2623e-01  2.1564e-02  9.0466e-01  5.3073e-03 -1.5916e+03  0.0000e+00  1.0989e-13  7.8976e-11
  5038  7.5338e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6656e+02  9.2614e-01  2.1028e-02  9.0511e-01  5.3034e-03 -1.5916e+03  0.0000e+00  1.0989e-13  7.8964e-11
  5039  7.5339e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6657e+02  9.2617e-01  2.1093e-02  9.0508e-01  5.3073e-03 -1.5915e+03  0.0000e+00  1.1019e-13  7.8947e-11
  5040  7.5340e+02 -1.7073e+00  2.1019e+00 -5.0758e-01  2.9411e+02  3.6658e+02  9.2627e-01  2.1523e-02  9.0475e-01  5.3072e-03 -1.5914e+03  0.0000e+00  1.1050e-13  7.8932e-11
  5041  7.5341e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6659e+02  9.2632e-01  2.1736e-02  9.0459e-01  5.3032e-03 -1.5914e+03  0.0000e+00  1.1059e-13  7.9215e-11
  5042  7.5342e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6660e+02  9.2593e-01  2.0450e-02  9.0548e-01  5.3002e-03 -1.5913e+03  0.0000e+00  1.1075e-13  7.9197e-11
  5043  7.5343e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6661e+02  9.2613e-01  2.1148e-02  9.0498e-01  5.3003e-03 -1.5913e+03  0.0000e+00  1.1097e-13  7.9180e-11
  5044  7.5344e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6661e+02  9.2600e-01  2.0938e-02  9.0506e-01  5.3009e-03 -1.5912e+03  0.0000e+00  1.1116e-13  7.9162e-11
  5045  7.5345e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6662e+02  9.2636e-01  2.2165e-02  9.0420e-01  5.3006e-03 -1.5911e+03  0.0000e+00  1.1153e-13  7.9146e-11
  5046  7.5346e+02 -1.7073e+00  2.1019e+00 -5.0759e-01  2.9411e+02  3.6663e+02  9.2602e-01  2.1274e-02  9.0475e-01  5.3034e-03 -1.5911e+03  0.0000e+00  1.1169e-13  7.9128e-11
  5047  7.5347e+02 -1.7073e+00  2.1019e+00 -5.0758e-01  2.9411e+02  3.6664e+02  9.2637e-01  2.1854e-02  9.0451e-01  5.2998e-03 -1.5910e+03  0.0000e+00  1.1193e-13  7.9111e-11
  5048  7.5348e+02 -1.7073e+00  2.1019e+00 -5.0758e-01  2.9411e+02  3.6665e+02  9.2622e-01  2.1609e-02  9.0461e-01  5.3007e-03 -1.5909e+03  0.0000e+00  1.1178e-13  7.9092e-11
  5049  7.5349e+02 -1.7073e+00  2.1019e+00 -5.0757e-01  2.9411e+02  3.6666e+02  9.2625e-01  2.1447e-02  9.0481e-01  5.3026e-03 -1.5909e+03  0.0000e+00  1.1180e-13  7.9074e-11
  5050  7.5350e+02 -1.7073e+00  2.1019e+00 -5.0757e-01  2.9411e+02  3.6667e+02  9.2626e-01  2.1872e-02  9.0439e-01  5.2981e-03 -1.5908e+03  0.0000e+00  1.1196e-13  7.9057e-11
  5051  7.5351e+02 -1.7073e+00  2.1019e+00 -5.0757e-01  2.9411e+02  3.6668e+02  9.2654e-01  2.2383e-02  9.0416e-01  5.2981e-03 -1.5907e+03  0.0000e+00  1.1225e-13  7.9037e-11
  5052  7.5352e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6669e+02  9.2640e-01  2.1984e-02  9.0442e-01  5.3026e-03 -1.5906e+03  0.0000e+00  1.1258e-13  7.9020e-11
  5053  7.5353e+02 -1.7073e+00  2.1019e+00 -5.0757e-01  2.9411e+02  3.6670e+02  9.2645e-01  2.2310e-02  9.0414e-01  5.3007e-03 -1.5906e+03  0.0000e+00  1.1294e-13  7.9002e-11
  5054  7.5354e+02 -1.7073e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6671e+02  9.2622e-01  2.1766e-02  9.0445e-01  5.3064e-03 -1.5905e+03  0.0000e+00  1.1306e-13  7.8989e-11
  5055  7.5355e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6672e+02  9.2652e-01  2.2238e-02  9.0429e-01  5.2970e-03 -1.5904e+03  0.0000e+00  1.1305e-13  7.8971e-11
  5056  7.5356e+02 -1.7074e+00  2.1019e+00 -5.0757e-01  2.9411e+02  3.6673e+02  9.2601e-01  2.1248e-02  9.0477e-01  5.2985e-03 -1.5904e+03  0.0000e+00  1.1318e-13  7.8959e-11
  5057  7.5357e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6674e+02  9.2638e-01  2.1849e-02  9.0453e-01  5.2969e-03 -1.5903e+03  0.0000e+00  1.1310e-13  7.8945e-11
  5058  7.5358e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6675e+02  9.2637e-01  2.2099e-02  9.0427e-01  5.3009e-03 -1.5903e+03  0.0000e+00  1.1280e-13  7.8932e-11
  5059  7.5359e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6676e+02  9.2641e-01  2.2332e-02  9.0408e-01  5.2968e-03 -1.5902e+03  0.0000e+00  1.1270e-13  7.8917e-11
  5060  7.5360e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6677e+02  9.2640e-01  2.2415e-02  9.0398e-01  5.3026e-03 -1.5901e+03  0.0000e+00  1.1270e-13  7.8901e-11
  5061  7.5361e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6678e+02  9.2643e-01  2.2306e-02  9.0412e-01  5.2975e-03 -1.5901e+03  0.0000e+00  1.1223e-13  7.9184e-11
  5062  7.5362e+02 -1.7074e+00  2.1019e+00 -5.0755e-01  2.9411e+02  3.6679e+02  9.2649e-01  2.2490e-02  9.0400e-01  5.2987e-03 -1.5900e+03  0.0000e+00  1.1248e-13  7.9167e-11
  5063  7.5363e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6680e+02  9.2617e-01  2.1836e-02  9.0434e-01  5.2996e-03 -1.5899e+03  0.0000e+00  1.1267e-13  7.9150e-11
  5064  7.5364e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6681e+02  9.2640e-01  2.2377e-02  9.0402e-01  5.2959e-03 -1.5899e+03  0.0000e+00  1.1277e-13  7.9133e-11
  5065  7.5365e+02 -1.7074e+00  2.1019e+00 -5.0756e-01  2.9411e+02  3.6682e+02  9.2614e-01  2.1959e-02  9.0418e-01  5.2991e-03 -1.5898e+03  0.0000e+00  1.1240e-13  7.9120e-11
  5066  7.5366e+02 -1.7074e+00  2.1019e+00 -5.0755e-01  2.9411e+02  3.6683e+02  9.2655e-01  2.2950e-02  9.0360e-01  5.2970e-03 -1.5897e+03  0.0000e+00  1.1231e-13  7.9104e-11
  5067  7.5367e+02 -1.7074e+00  2.1019e+00 -5.0755e-01  2.9411e+02  3.6684e+02  9.2645e-01  2.2237e-02  9.0421e-01  5.2965e-03 -1.5896e+03  0.0000e+00  1.1256e-13  7.9089e-11
  5068  7.5368e+02 -1.7074e+00  2.1019e+00 -5.0755e-01  2.9411e+02  3.6685e+02  9.2620e-01  2.1989e-02  9.0421e-01  5.3005e-03 -1.5896e+03  0.0000e+00  1.1267e-13  7.9072e-11
  5069  7.5369e+02 -1.7074e+00  2.1019e+00 -5.0755e-01  2.9411e+02  3.6686e+02  9.2633e-01  2.2151e-02  9.0418e-01  5.2981e-03 -1.5895e+03  0.0000e+00  1.1272e-13  7.9056e-11
  5070  7.5370e+02 -1.7074e+00  2.1019e+00 -5.0755e-01  2.9411e+02  3.6687e+02  9.2645e-01  2.2794e-02  9.0366e-01  5.2973e-03 -1.5895e+03  0.0000e+00  1.1305e-13  7.9043e-11
  5071  7.5371e+02 -1.7074e+00  2.1019e+00 -5.0754e-01  2.9411e+02  3.6688e+02  9.2662e-01  2.3618e-02  9.0300e-01  5.3016e-03 -1.5894e+03  0.0000e+00  1.1325e-13  7.9031e-11
  5072  7.5372e+02 -1.7074e+00  2.1019e+00 -5.0754e-01  2.9411e+02  3.6689e+02  9.2613e-01  2.1208e-02  9.0493e-01  5.2914e-03 -1.5893e+03  0.0000e+00  1.1331e-13  7.9014e-11
  5073  7.5373e+02 -1.7074e+00  2.1019e+00 -5.0754e-01  2.9411e+02  3.6690e+02  9.2648e-01  2.2684e-02  9.0380e-01  5.2958e-03 -1.5892e+03  0.0000e+00  1.1326e-13  7.8998e-11
  5074  7.5374e+02 -1.7074e+00  2.1019e+00 -5.0754e-01  2.9411e+02  3.6691e+02  9.2614e-01  2.1925e-02  9.0422e-01  5.2968e-03 -1.5892e+03  0.0000e+00  1.1310e-13  7.8984e-11
  5075  7.5375e+02 -1.7074e+00  2.1019e+00 -5.0754e-01  2.9411e+02  3.6692e+02  9.2670e-01  2.3597e-02  9.0310e-01  5.2963e-03 -1.5891e+03  0.0000e+00  1.1321e-13  7.8968e-11
  5076  7.5376e+02 -1.7074e+00  2.1019e+00 -5.0754e-01  2.9411e+02  3.6693e+02  9.2673e-01  2.3644e-02  9.0308e-01  5.2958e-03 -1.5890e+03  0.0000e+00  1.1356e-13  7.8953e-11
  5077  7.5377e+02 -1.7074e+00  2.1019e+00 -5.0753e-01  2.9411e+02  3.6694e+02  9.2647e-01  2.2685e-02  9.0379e-01  5.2938e-03 -1.5890e+03  0.0000e+00  1.1380e-13  7.8940e-11
  5078  7.5378e+02 -1.7074e+00  2.1019e+00 -5.0753e-01  2.9411e+02  3.6695e+02  9.2647e-01  2.2848e-02  9.0362e-01  5.2946e-03 -1.5889e+03  0.0000e+00  1.1418e-13  7.8926e-11
  5079  7.5379e+02 -1.7074e+00  2.1019e+00 -5.0753e-01  2.9411e+02  3.6696e+02  9.2649e-01  2.2543e-02  9.0395e-01  5.2959e-03 -1.5888e+03  0.0000e+00  1.1402e-13  7.8914e-11
  5080  7.5380e+02 -1.7074e+00  2.1019e+00 -5.0753e-01  2.9411e+02  3.6697e+02  9.2646e-01  2.3059e-02  9.0340e-01  5.2939e-03 -1.5887e+03  0.0000e+00  1.1379e-13  7.8900e-11
  5081  7.5381e+02 -1.7074e+00  2.1019e+00 -5.0753e-01  2.9411e+02  3.6698e+02  9.2653e-01  2.2695e-02  9.0383e-01  5.2923e-03 -1.5887e+03  0.0000e+00  1.1387e-13  7.9183e-11
  5082  7.5382e+02 -1.7074e+00  2.1019e+00 -5.0753e-01  2.9411e+02  3.6699e+02  9.2641e-01  2.2407e-02  9.0400e-01  5.2946e-03 -1.5886e+03  0.0000e+00  1.1381e-13  7.9166e-11
  5083  7.5383e+02 -1.7074e+00  2.1019e+00 -5.0752e-01  2.9411e+02  3.6700e+02  9.2671e-01  2.3348e-02  9.0336e-01  5.2968e-03 -1.5885e+03  0.0000e+00  1.1392e-13  7.9152e-11
  5084  7.5384e+02 -1.7074e+00  2.1019e+00 -5.0752e-01  2.9411e+02  3.6701e+02  9.2634e-01  2.2206e-02  9.0413e-01  5.2906e-03 -1.5884e+03  0.0000e+00  1.1401e-13  7.9133e-11
  5085  7.5385e+02 -1.7074e+00  2.1019e+00 -5.0752e-01  2.9411e+02  3.6701e+02  9.2671e-01  2.3562e-02  9.0315e-01  5.2958e-03 -1.5884e+03  0.0000e+00  1.1368e-13  7.9118e-11
  5086  7.5386e+02 -1.7074e+00  2.1019e+00 -5.0752e-01  2.9411e+02  3.6702e+02  9.2644e-01  2.2707e-02  9.0373e-01  5.2913e-03 -1.5883e+03  0.0000e+00  1.1350e-13  7.9101e-11
  5087  7.5387e+02 -1.7074e+00  2.1019e+00 -5.0752e-01  2.9411e+02  3.6703e+02  9.2652e-01  2.3120e-02  9.0340e-01  5.2937e-03 -1.5882e+03  0.0000e+00  1.1348e-13  7.9087e-11
  5088  7.5388e+02 -1.7074e+00  2.1019e+00 -5.0752e-01  2.9411e+02  3.6704e+02  9.2644e-01  2.3044e-02  9.0340e-01  5.2950e-03 -1.5882e+03  0.0000e+00  1.1368e-13  7.9073e-11
  5089  7.5389e+02 -1.7074e+00  2.1019e+00 -5.0751e-01  2.9411e+02  3.6705e+02  9.2656e-01  2.3030e-02  9.0353e-01  5.2934e-03 -1.5881e+03  0.0000e+00  1.1403e-13  7.9060e-11
  5090  7.5390e+02 -1.7074e+00  2.1019e+00 -5.0752e-01  2.9411e+02  3.6706e+02  9.2634e-01  2.2445e-02  9.0390e-01  5.2932e-03 -1.5880e+03  0.0000e+00  1.1383e-13  7.9046e-11
  5091  7.5391e+02 -1.7074e+00  2.1019e+00 -5.0751e-01  2.9411e+02  3.6707e+02  9.2679e-01  2.3727e-02  9.0307e-01  5.2846e-03 -1.5879e+03  0.0000e+00  1.1382e-13  7.9028e-11
  5092  7.5392e+02 -1.7074e+00  2.1019e+00 -5.0751e-01  2.9411e+02  3.6708e+02  9.2649e-01  2.3095e-02  9.0340e-01  5.2946e-03 -1.5879e+03  0.0000e+00  1.1362e-13  7.9010e-11
  5093  7.5393e+02 -1.7074e+00  2.1019e+00 -5.0751e-01  2.9411e+02  3.6709e+02  9.2653e-01  2.3305e-02  9.0322e-01  5.2937e-03 -1.5878e+03  0.0000e+00  1.1339e-13  7.8993e-11
  5094  7.5394e+02 -1.7074e+00  2.1019e+00 -5.0751e-01  2.9411e+02  3.6710e+02  9.2644e-01  2.2728e-02  9.0371e-01  5.2907e-03 -1.5877e+03  0.0000e+00  1.1349e-13  7.8974e-11
  5095  7.5395e+02 -1.7074e+00  2.1019e+00 -5.0751e-01  2.9411e+02  3.6711e+02  9.2656e-01  2.3303e-02  9.0326e-01  5.2949e-03 -1.5877e+03  0.0000e+00  1.1368e-13  7.8957e-11
  5096  7.5396e+02 -1.7074e+00  2.1019e+00 -5.0750e-01  2.9411e+02  3.6712e+02  9.2659e-01  2.3287e-02  9.0330e-01  5.2923e-03 -1.5876e+03  0.0000e+00  1.1330e-13  7.8942e-11
  5097  7.5397e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6713e+02  9.2690e-01  2.3863e-02  9.0303e-01  5.2914e-03 -1.5875e+03  0.0000e+00  1.1313e-13  7.8925e-11
  5098  7.5398e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6713e+02  9.2673e-01  2.3618e-02  9.0312e-01  5.2912e-03 -1.5874e+03  0.0000e+00  1.1325e-13  7.8910e-11
  5099  7.5399e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6714e+02  9.2666e-01  2.3339e-02  9.0332e-01  5.2866e-03 -1.5873e+03  0.0000e+00  1.1350e-13  7.8894e-11
  5100  7.5400e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6715e+02  9.2672e-01  2.3544e-02  9.0318e-01  5.2887e-03 -1.5873e+03  0.0000e+00  1.1358e-13  7.8880e-11
  5101  7.5401e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6716e+02  9.2665e-01  2.3540e-02  9.0311e-01  5.2867e-03 -1.5872e+03  0.0000e+00  1.1334e-13  7.9163e-11
  5102  7.5402e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6717e+02  9.2703e-01  2.4372e-02  9.0265e-01  5.2883e-03 -1.5871e+03  0.0000e+00  1.1340e-13  7.9149e-11
  5103  7.5403e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6718e+02  9.2669e-01  2.3651e-02  9.0304e-01  5.2899e-03 -1.5871e+03  0.0000e+00  1.1339e-13  7.9131e-11
  5104  7.5404e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6719e+02  9.2655e-01  2.3451e-02  9.0310e-01  5.2865e-03 -1.5870e+03  0.0000e+00  1.1342e-13  7.9117e-11
  5105  7.5405e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6720e+02  9.2677e-01  2.4205e-02  9.0257e-01  5.2925e-03 -1.5869e+03  0.0000e+00  1.1376e-13  7.9101e-11
  5106  7.5406e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6721e+02  9.2670e-01  2.3488e-02  9.0321e-01  5.2864e-03 -1.5868e+03  0.0000e+00  1.1379e-13  7.9083e-11
  5107  7.5407e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6722e+02  9.2627e-01  2.2849e-02  9.0343e-01  5.2922e-03 -1.5868e+03  0.0000e+00  1.1418e-13  7.9063e-11
  5108  7.5408e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6722e+02  9.2688e-01  2.4278e-02  9.0260e-01  5.2903e-03 -1.5867e+03  0.0000e+00  1.1427e-13  7.9048e-11
  5109  7.5409e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6723e+02  9.2666e-01  2.3864e-02  9.0279e-01  5.2900e-03 -1.5866e+03  0.0000e+00  1.1467e-13  7.9031e-11
  5110  7.5410e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6724e+02  9.2642e-01  2.3034e-02  9.0339e-01  5.2873e-03 -1.5866e+03  0.0000e+00  1.1480e-13  7.9017e-11
  5111  7.5411e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6725e+02  9.2703e-01  2.4616e-02  9.0241e-01  5.2882e-03 -1.5865e+03  0.0000e+00  1.1512e-13  7.9002e-11
  5112  7.5412e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6726e+02  9.2660e-01  2.3465e-02  9.0314e-01  5.2901e-03 -1.5864e+03  0.0000e+00  1.1501e-13  7.8985e-11
  5113  7.5413e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6727e+02  9.2670e-01  2.3685e-02  9.0301e-01  5.2801e-03 -1.5863e+03  0.0000e+00  1.1514e-13  7.8969e-11
  5114  7.5414e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6728e+02  9.2663e-01  2.3685e-02  9.0295e-01  5.2849e-03 -1.5863e+03  0.0000e+00  1.1518e-13  7.8953e-11
  5115  7.5415e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6729e+02  9.2656e-01  2.3535e-02  9.0303e-01  5.2831e-03 -1.5862e+03  0.0000e+00  1.1519e-13  7.8939e-11
  5116  7.5416e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6729e+02  9.2694e-01  2.4602e-02  9.0233e-01  5.2835e-03 -1.5861e+03  0.0000e+00  1.1537e-13  7.8925e-11
  5117  7.5417e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6730e+02  9.2667e-01  2.3739e-02  9.0293e-01  5.2831e-03 -1.5861e+03  0.0000e+00  1.1554e-13  7.8911e-11
  5118  7.5418e+02 -1.7074e+00  2.1019e+00 -5.0749e-01  2.9411e+02  3.6731e+02  9.2642e-01  2.3265e-02  9.0315e-01  5.2773e-03 -1.5860e+03  0.0000e+00  1.1557e-13  7.8894e-11
  5119  7.5419e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6732e+02  9.2671e-01  2.4419e-02  9.0229e-01  5.2841e-03 -1.5859e+03  0.0000e+00  1.1546e-13  7.8878e-11
  5120  7.5420e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6733e+02  9.2682e-01  2.4200e-02  9.0262e-01  5.2827e-03 -1.5858e+03  0.0000e+00  1.1552e-13  7.8864e-11
  5121  7.5421e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6734e+02  9.2661e-01  2.4138e-02  9.0248e-01  5.2867e-03 -1.5858e+03  0.0000e+00  1.1581e-13  7.9146e-11
  5122  7.5422e+02 -1.7074e+00  2.1019e+00 -5.0748e-01  2.9411e+02  3.6734e+02  9.2684e-01  2.4784e-02  9.0206e-01  5.2829e-03 -1.5857e+03  0.0000e+00  1.1613e-13  7.9132e-11
  5123  7.5423e+02 -1.7074e+00  2.1019e+00 -5.0747e-01  2.9411e+02  3.6735e+02  9.2684e-01  2.4139e-02  9.0271e-01  5.2808e-03 -1.5856e+03  0.0000e+00  1.1642e-13  7.9113e-11
  5124  7.5424e+02 -1.7074e+00  2.1019e+00 -5.0747e-01  2.9411e+02  3.6736e+02  9.2672e-01  2.4524e-02  9.0220e-01  5.2869e-03 -1.5856e+03  0.0000e+00  1.1675e-13  7.9098e-11
  5125  7.5425e+02 -1.7074e+00  2.1019e+00 -5.0747e-01  2.9411e+02  3.6737e+02  9.2651e-01  2.3898e-02  9.0261e-01  5.2849e-03 -1.5855e+03  0.0000e+00  1.1714e-13  7.9081e-11
  5126  7.5426e+02 -1.7075e+00  2.1019e+00 -5.0747e-01  2.9412e+02  3.6738e+02  9.2691e-01  2.4883e-02  9.0203e-01  5.2843e-03 -1.5854e+03  0.0000e+00  1.1765e-13  7.9064e-11
  5127  7.5427e+02 -1.7074e+00  2.1019e+00 -5.0747e-01  2.9412e+02  3.6739e+02  9.2655e-01  2.3479e-02  9.0308e-01  5.2808e-03 -1.5853e+03  0.0000e+00  1.1778e-13  7.9046e-11
  5128  7.5428e+02 -1.7074e+00  2.1019e+00 -5.0747e-01  2.9412e+02  3.6739e+02  9.2679e-01  2.4550e-02  9.0224e-01  5.2781e-03 -1.5852e+03  0.0000e+00  1.1749e-13  7.9032e-11
  5129  7.5429e+02 -1.7075e+00  2.1019e+00 -5.0746e-01  2.9412e+02  3.6740e+02  9.2685e-01  2.5123e-02  9.0173e-01  5.2878e-03 -1.5852e+03  0.0000e+00  1.1766e-13  7.9014e-11
  5130  7.5430e+02 -1.7075e+00  2.1019e+00 -5.0747e-01  2.9412e+02  3.6741e+02  9.2650e-01  2.3400e-02  9.0310e-01  5.2780e-03 -1.5851e+03  0.0000e+00  1.1793e-13  7.8997e-11
  5131  7.5431e+02 -1.7075e+00  2.1019e+00 -5.0746e-01  2.9412e+02  3.6742e+02  9.2684e-01  2.5015e-02  9.0183e-01  5.2851e-03 -1.5850e+03  0.0000e+00  1.1809e-13  7.8983e-11
